Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.209	78.209	0.0	0.0
2020-04-14	3.179	81.388	0.0	0.0
2020-04-15	3.138	84.526	0.0	0.0
2020-04-16	3.091	87.617	0.0	0.0
2020-04-17	3.031	90.648	0.0	0.0
2020-04-18	2.96	93.608	0.0	0.0
2020-04-19	2.882	96.49	0.0	0.0
2020-04-20	2.805	99.295	0.0	0.0
2020-04-21	2.729	102.024	0.0	0.0
2020-04-22	2.659	104.683	0.0	0.0
2020-04-23	2.594	107.277	0.0	0.0
2020-04-24	2.528	109.805	0.0	0.0
2020-04-25	2.457	112.262	0.0	0.0
2020-04-26	2.379	114.641	0.0	0.0
2020-04-27	2.295	116.936	0.0	0.0
2020-04-28	2.205	119.141	0.0	0.0
2020-04-29	2.115	121.256	0.0	0.0
2020-04-30	2.026	123.282	0.0	0.0
2020-05-01	1.937	125.219	0.0	0.0
2020-05-02	1.85	127.069	0.0	0.0
2020-05-03	1.766	128.835	0.0	0.0
2020-05-04	1.682	130.517	0.0	0.0
2020-05-05	1.601	132.118	0.0	0.0
2020-05-06	1.522	133.64	0.0	0.0
2020-05-07	1.446	135.086	0.0	0.0
2020-05-08	1.372	136.458	0.0	0.0
2020-05-09	1.301	137.759	0.0	0.0
2020-05-10	1.234	138.993	0.0	0.0
2020-05-11	1.169	140.162	0.0	0.0
2020-05-12	1.108	141.27	0.0	0.0
2020-05-13	1.048	142.318	0.0	0.0
2020-05-14	0.99	143.308	0.0	0.0
2020-05-15	0.933	144.241	0.0	0.0
2020-05-16	0.877	145.118	0.0	0.0
2020-05-17	0.821	145.939	0.0	0.0
2020-05-18	0.764	146.703	0.0	0.0
2020-05-19	0.709	147.412	0.0	0.0
2020-05-20	0.658	148.07	0.0	0.0
2020-05-21	0.612	148.682	0.0	0.0
2020-05-22	0.573	149.255	0.0	0.0
2020-05-23	0.539	149.794	0.0	0.0
2020-05-24	0.51	150.304	0.0	0.0
2020-05-25	0.483	150.787	0.0	0.0
2020-05-26	0.456	151.243	0.0	0.0
2020-05-27	0.429	151.672	0.0	0.0
2020-05-28	0.402	152.074	0.0	0.0
2020-05-29	0.375	152.449	0.0	0.0
2020-05-30	0.348	152.797	0.0	0.0
2020-05-31	0.324	153.121	0.0	0.0
2020-06-01	0.302	153.423	0.0	0.0
2020-06-02	0.283	153.706	0.0	0.0
2020-06-03	0.265	153.971	0.0	0.0
2020-06-04	0.249	154.22	0.0	0.0
2020-06-05	0.234	154.454	0.0	0.0
2020-06-06	0.218	154.672	0.0	0.0
2020-06-07	0.202	154.874	0.0	0.0
2020-06-08	0.186	155.06	0.0	0.0
2020-06-09	0.171	155.231	0.0	0.0
2020-06-10	0.155	155.386	0.0	0.0
2020-06-11	0.139	155.525	0.0	0.0
2020-06-12	0.125	155.65	0.0	0.0
2020-06-13	0.112	155.762	0.0	0.0
2020-06-14	0.1	155.862	0.0	0.0
2020-06-15	0.089	155.951	0.0	0.0
2020-06-16	0.079	156.03	0.0	0.0
2020-06-17	0.069	156.099	0.0	0.0
2020-06-18	0.058	156.157	0.0	0.0
2020-06-19	0.048	156.205	0.0	0.0
2020-06-20	0.038	156.243	0.0	0.0
2020-06-21	0.027	156.27	0.0	0.0
2020-06-22	0.017	156.287	0.0	0.0
2020-06-23	0.011	156.298	0.0	0.0
2020-06-24	0.007	156.305	0.0	0.0
2020-06-25	0.004	156.309	0.0	0.0
2020-06-26	0.003	156.312	0.0	0.0
2020-06-27	0.002	156.314	0.0	0.0
2020-06-28	0.002	156.316	0.0	0.0
2020-06-29	0.002	156.318	0.0	0.0
2020-06-30	0.001	156.319	0.0	0.0
2020-07-01	0.001	156.32	0.0	0.0
2020-07-02	0.001	156.321	0.0	0.0
2020-07-03	0.0	156.321	0.0	0.0
2020-07-04	0.0	156.321	0.0	0.0
2020-07-05	0.0	156.321	0.0	0.0
2020-07-06	0.0	156.321	0.0	0.0
2020-07-07	0.0	156.321	0.0	0.0
2020-07-08	0.0	156.321	0.0	0.0
2020-07-09	0.0	156.321	0.0	0.0
2020-07-10	0.0	156.321	0.0	0.0
2020-07-11	0.0	156.321	0.0	0.0
2020-07-12	0.0	156.321	0.0	0.0
2020-07-13	0.0	156.321	0.0	0.0
2020-07-14	0.0	156.321	0.0	0.0
2020-07-15	0.0	156.321	0.0	0.0
2020-07-16	0.0	156.321	0.0	0.0
2020-07-17	0.0	156.321	0.0	0.0
2020-07-18	0.0	156.321	0.0	0.0
2020-07-19	0.0	156.321	0.0	0.0
2020-07-20	0.0	156.321	0.0	0.0
2020-07-21	0.0	156.321	0.0	0.0
2020-07-22	0.0	156.321	0.0	0.0
2020-07-23	0.0	156.321	0.0	0.0
2020-07-24	0.0	156.321	0.0	0.0
2020-07-25	0.0	156.321	0.0	0.0
2020-07-26	0.0	156.321	0.0	0.0
2020-07-27	0.0	156.321	0.0	0.0
2020-07-28	0.0	156.321	0.0	0.0
2020-07-29	0.0	156.321	0.0	0.0
2020-07-30	0.0	156.321	0.0	0.0
2020-07-31	0.0	156.321	0.0	0.0
2020-08-01	0.0	156.321	0.0	0.0
2020-08-02	0.0	156.321	0.0	0.0
2020-08-03	0.0	156.321	0.0	0.0
2020-08-04	0.0	156.321	0.0	0.0
2020-08-05	0.0	156.321	0.0	0.0
2020-08-06	0.0	156.321	0.0	0.0
2020-08-07	0.0	156.321	0.0	0.0
2020-08-08	0.0	156.321	0.0	0.0
2020-08-09	0.0	156.321	0.0	0.0
2020-08-10	0.0	156.321	0.0	0.0
2020-08-11	0.0	156.321	0.0	0.0
2020-08-12	0.0	156.321	0.0	0.0
2020-08-13	0.0	156.321	0.0	0.0
2020-08-14	0.0	156.321	0.0	0.0
2020-08-15	0.0	156.321	0.0	0.0
2020-08-16	0.0	156.321	0.0	0.0
2020-08-17	0.0	156.321	0.0	0.0
2020-08-18	0.0	156.321	0.0	0.0
2020-08-19	0.0	156.321	0.0	0.0
2020-08-20	0.0	156.321	0.0	0.0
2020-08-21	0.0	156.321	0.0	0.0
2020-08-22	0.0	156.321	0.0	0.0
2020-08-23	0.0	156.321	0.0	0.0
2020-08-24	0.0	156.321	0.0	0.0
2020-08-25	0.0	156.321	0.0	0.0
2020-08-26	0.0	156.321	0.0	0.0
2020-08-27	0.0	156.321	0.0	0.0
2020-08-28	0.0	156.321	0.0	0.0
2020-08-29	0.0	156.321	0.0	0.0
2020-08-30	0.0	156.321	0.0	0.0
