Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Santa Fe	8.0	0.0	0.0	0.0	5.331e-05	0.0	40.0	16.0	10.0	0.00026655	0.00010662	6.66375e-05	2020-03-22
Santa Fe	12	0	0	0	7.997e-05	0.0	60	24	15	0.00039985	0.00015994	9.99625e-05	2020-03-23
Santa Fe	14	0	0	0	9.33e-05	0.0	70	28	17.5	0.0004665	0.0001866	0.000116625	2020-03-24
Santa Fe	17	0	0	0	0.00011329	0.0	85	34	21.25	0.00056645	0.00022658	0.0001416125	2020-03-25
Santa Fe	17	0	0	0	0.00011329	0.0	85	34	21.25	0.00056645	0.00022658	0.0001416125	2020-03-26
Santa Fe	22	0	0	0	0.00014661	0.0	110	44	27.5	0.00073305	0.00029322	0.0001832625	2020-03-27
Santa Fe	29	0	0	0	0.00019326	0.0	145	58	36.25	0.0009663	0.00038652	0.000241575	2020-03-28
Santa Fe	34.0	0.0	0.0	0.0	0.00022658	0.0	170.0	68.0	42.5	0.0011329	0.00045316	0.000283225	2020-03-29
Santa Fe	34.0	0.0	0.0	0.0	0.00022658	0.0	170.0	68.0	42.5	0.0011329	0.00045316	0.000283225	2020-03-30
Santa Fe	42.0	0.0	0.0	0.0	0.0002799	0.0	210.0	84.0	52.5	0.0013995	0.0005598	0.000349875	2020-03-31
Santa Fe	42.0	0.0	0.0	0.0	0.0002799	0.0	210.0	84.0	52.5	0.0013995	0.0005598	0.000349875	2020-04-01
Santa Fe	48.0	0.0	0.0	0.0	0.00031988	0.0	240.0	96.0	60.0	0.0015994	0.00063976	0.00039985	2020-04-02
Santa Fe	48.0	0.0	0.0	0.0	0.00031988	0.0	240.0	96.0	60.0	0.0015994	0.00063976	0.00039985	2020-04-03
Santa Fe	52.0	0.0	0.0	0.0	0.00034654	0.0	260.0	104.0	65.0	0.0017327	0.00069308	0.000433175	2020-04-04
Santa Fe	62.0	0.0	0.0	0.0	0.00041318	0.0	310.0	124.0	77.5	0.0020659	0.00082636	0.000516475	2020-04-05
Santa Fe	64.0	0.0	0.0	0.0	0.00042651	0.0	320.0	128.0	80.0	0.00213255	0.00085302	0.0005331375	2020-04-06
Santa Fe	66.0	0.0	0.0	0.0	0.00043984	0.0	330.0	132.0	82.5	0.0021992	0.00087968	0.0005498	2020-04-07
Santa Fe	66.0	0.0	0.0	0.0	0.00043984	0.0	330.0	132.0	82.5	0.0021992	0.00087968	0.0005498	2020-04-08
Santa Fe	68.0	0.0	0.0	0.0	0.00045316	0.0	340.0	136.0	85.0	0.0022658	0.00090632	0.00056645	2020-04-09
Santa Fe	70.0	0.0	0.0	0.0	0.00046649	0.0	350.0	140.0	87.5	0.00233245	0.00093298	0.0005831125	2020-04-10
Santa Fe	72.0	0.0	0.0	0.0	0.00047982	0.0	360.0	144.0	90.0	0.0023991	0.00095964	0.000599775	2020-04-11
Santa Fe	75.0	0.0	0.0	75.0	0.00049981	0.0	375.0	150.0	93.75	0.00249905	0.00099962	0.0006247625	2020-04-12
