Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.658	145.658	0.0	3.0
2020-04-22	6.936	152.594	0.0	3.0
2020-04-23	7.097	159.691	0.0	3.0
2020-04-24	7.188	166.879	0.0	3.0
2020-04-25	7.214	174.093	0.0	3.0
2020-04-26	7.2	181.293	0.0	3.0
2020-04-27	7.134	188.427	0.0	3.0
2020-04-28	7.041	195.468	0.0	3.0
2020-04-29	6.935	202.403	0.0	3.0
2020-04-30	6.801	209.204	0.0	3.0
2020-05-01	6.641	215.845	0.0	3.0
2020-05-02	6.468	222.313	0.0	3.0
2020-05-03	6.295	228.608	0.0	3.0
2020-05-04	6.123	234.731	0.0	3.0
2020-05-05	5.965	240.696	0.0	3.0
2020-05-06	5.821	246.517	0.0	3.0
2020-05-07	5.673	252.19	0.0	3.0
2020-05-08	5.512	257.702	0.0	3.0
2020-05-09	5.337	263.039	0.0	3.0
2020-05-10	5.149	268.188	0.0	3.0
2020-05-11	4.948	273.136	0.0	3.0
2020-05-12	4.747	277.883	0.0	3.0
2020-05-13	4.545	282.428	0.0	3.0
2020-05-14	4.346	286.774	0.0	3.0
2020-05-15	4.151	290.925	0.0	3.0
2020-05-16	3.962	294.887	0.0	3.0
2020-05-17	3.775	298.662	0.0	3.0
2020-05-18	3.593	302.255	0.0	3.0
2020-05-19	3.415	305.67	0.0	3.0
2020-05-20	3.244	308.914	0.0	3.0
2020-05-21	3.078	311.992	0.0	3.0
2020-05-22	2.919	314.911	0.0	3.0
2020-05-23	2.768	317.679	0.0	3.0
2020-05-24	2.624	320.303	0.0	3.0
2020-05-25	2.485	322.788	0.0	3.0
2020-05-26	2.351	325.139	0.0	3.0
2020-05-27	2.221	327.36	0.0	3.0
2020-05-28	2.094	329.454	0.0	3.0
2020-05-29	1.968	331.422	0.0	3.0
2020-05-30	1.841	333.263	0.0	3.0
2020-05-31	1.715	334.978	0.0	3.0
2020-06-01	1.591	336.569	0.0	3.0
2020-06-02	1.475	338.044	0.0	3.0
2020-06-03	1.374	339.418	0.0	3.0
2020-06-04	1.286	340.704	0.0	3.0
2020-06-05	1.21	341.914	0.0	3.0
2020-06-06	1.144	343.058	0.0	3.0
2020-06-07	1.083	344.141	0.0	3.0
2020-06-08	1.022	345.163	0.0	3.0
2020-06-09	0.962	346.125	0.0	3.0
2020-06-10	0.901	347.026	0.0	3.0
2020-06-11	0.841	347.867	0.0	3.0
2020-06-12	0.781	348.648	0.0	3.0
2020-06-13	0.727	349.375	0.0	3.0
2020-06-14	0.678	350.053	0.0	3.0
2020-06-15	0.634	350.687	0.0	3.0
2020-06-16	0.595	351.282	0.0	3.0
2020-06-17	0.559	351.841	0.0	3.0
2020-06-18	0.524	352.365	0.0	3.0
2020-06-19	0.489	352.854	0.0	3.0
2020-06-20	0.453	353.307	0.0	3.0
2020-06-21	0.418	353.725	0.0	3.0
2020-06-22	0.383	354.108	0.0	3.0
2020-06-23	0.347	354.455	0.0	3.0
2020-06-24	0.313	354.768	0.0	3.0
2020-06-25	0.281	355.049	0.0	3.0
2020-06-26	0.251	355.3	0.0	3.0
2020-06-27	0.225	355.525	0.0	3.0
2020-06-28	0.2	355.725	0.0	3.0
2020-06-29	0.177	355.902	0.0	3.0
2020-06-30	0.154	356.056	0.0	3.0
2020-07-01	0.131	356.187	0.0	3.0
2020-07-02	0.108	356.295	0.0	3.0
2020-07-03	0.084	356.379	0.0	3.0
2020-07-04	0.06	356.439	0.0	3.0
2020-07-05	0.039	356.478	0.0	3.0
2020-07-06	0.024	356.502	0.0	3.0
2020-07-07	0.015	356.517	0.0	3.0
2020-07-08	0.01	356.527	0.0	3.0
2020-07-09	0.007	356.534	0.0	3.0
2020-07-10	0.005	356.539	0.0	3.0
2020-07-11	0.004	356.543	0.0	3.0
2020-07-12	0.003	356.546	0.0	3.0
2020-07-13	0.003	356.549	0.0	3.0
2020-07-14	0.002	356.551	0.0	3.0
2020-07-15	0.002	356.553	0.0	3.0
2020-07-16	0.0	356.553	0.0	3.0
2020-07-17	0.0	356.553	0.0	3.0
2020-07-18	0.0	356.553	0.0	3.0
2020-07-19	0.0	356.553	0.0	3.0
2020-07-20	0.0	356.553	0.0	3.0
2020-07-21	0.0	356.553	0.0	3.0
2020-07-22	0.0	356.553	0.0	3.0
2020-07-23	0.0	356.553	0.0	3.0
2020-07-24	0.0	356.553	0.0	3.0
2020-07-25	0.0	356.553	0.0	3.0
2020-07-26	0.0	356.553	0.0	3.0
2020-07-27	0.0	356.553	0.0	3.0
2020-07-28	0.0	356.553	0.0	3.0
2020-07-29	0.0	356.553	0.0	3.0
2020-07-30	0.0	356.553	0.0	3.0
2020-07-31	0.0	356.553	0.0	3.0
2020-08-01	0.0	356.553	0.0	3.0
2020-08-02	0.0	356.553	0.0	3.0
2020-08-03	0.0	356.553	0.0	3.0
2020-08-04	0.0	356.553	0.0	3.0
2020-08-05	0.0	356.553	0.0	3.0
2020-08-06	0.0	356.553	0.0	3.0
2020-08-07	0.0	356.553	0.0	3.0
2020-08-08	0.0	356.553	0.0	3.0
2020-08-09	0.0	356.553	0.0	3.0
2020-08-10	0.0	356.553	0.0	3.0
2020-08-11	0.0	356.553	0.0	3.0
2020-08-12	0.0	356.553	0.0	3.0
2020-08-13	0.0	356.553	0.0	3.0
2020-08-14	0.0	356.553	0.0	3.0
2020-08-15	0.0	356.553	0.0	3.0
2020-08-16	0.0	356.553	0.0	3.0
2020-08-17	0.0	356.553	0.0	3.0
2020-08-18	0.0	356.553	0.0	3.0
2020-08-19	0.0	356.553	0.0	3.0
2020-08-20	0.0	356.553	0.0	3.0
2020-08-21	0.0	356.553	0.0	3.0
2020-08-22	0.0	356.553	0.0	3.0
2020-08-23	0.0	356.553	0.0	3.0
2020-08-24	0.0	356.553	0.0	3.0
2020-08-25	0.0	356.553	0.0	3.0
2020-08-26	0.0	356.553	0.0	3.0
2020-08-27	0.0	356.553	0.0	3.0
2020-08-28	0.0	356.553	0.0	3.0
2020-08-29	0.0	356.553	0.0	3.0
2020-08-30	0.0	356.553	0.0	3.0
