Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.236	19.236	3.0	3.0
2020-04-19	1.224	20.46	1.93	4.93
2020-04-20	1.208	21.668	1.19	6.12
2020-04-21	1.19	22.858	0.75	6.87
2020-04-22	1.167	24.025	0.496	7.366
2020-04-23	1.14	25.165	0.355	7.721
2020-04-24	1.11	26.275	0.274	7.995
2020-04-25	1.08	27.355	0.219	8.214
2020-04-26	1.051	28.406	0.174	8.388
2020-04-27	1.024	29.43	0.136	8.524
2020-04-28	0.999	30.429	0.103	8.627
2020-04-29	0.974	31.403	0.076	8.703
2020-04-30	0.946	32.349	0.0	8.703
2020-05-01	0.916	33.265	0.0	8.703
2020-05-02	0.884	34.149	0.0	8.703
2020-05-03	0.849	34.998	0.0	8.703
2020-05-04	0.815	35.813	0.0	8.703
2020-05-05	0.78	36.593	0.0	8.703
2020-05-06	0.746	37.339	0.0	8.703
2020-05-07	0.712	38.051	0.0	8.703
2020-05-08	0.68	38.731	0.0	8.703
2020-05-09	0.648	39.379	0.0	8.703
2020-05-10	0.617	39.996	0.0	8.703
2020-05-11	0.586	40.582	0.0	8.703
2020-05-12	0.557	41.139	0.0	8.703
2020-05-13	0.528	41.667	0.0	8.703
2020-05-14	0.501	42.168	0.0	8.703
2020-05-15	0.475	42.643	0.0	8.703
2020-05-16	0.45	43.093	0.0	8.703
2020-05-17	0.426	43.519	0.0	8.703
2020-05-18	0.403	43.922	0.0	8.703
2020-05-19	0.381	44.303	0.0	8.703
2020-05-20	0.359	44.662	0.0	8.703
2020-05-21	0.338	45.0	0.0	8.703
2020-05-22	0.316	45.316	0.0	8.703
2020-05-23	0.294	45.61	0.0	8.703
2020-05-24	0.273	45.883	0.0	8.703
2020-05-25	0.253	46.136	0.0	8.703
2020-05-26	0.236	46.372	0.0	8.703
2020-05-27	0.221	46.593	0.0	8.703
2020-05-28	0.208	46.801	0.0	8.703
2020-05-29	0.196	46.997	0.0	8.703
2020-05-30	0.186	47.183	0.0	8.703
2020-05-31	0.175	47.358	0.0	8.703
2020-06-01	0.165	47.523	0.0	8.703
2020-06-02	0.155	47.678	0.0	8.703
2020-06-03	0.144	47.822	0.0	8.703
2020-06-04	0.134	47.956	0.0	8.703
2020-06-05	0.125	48.081	0.0	8.703
2020-06-06	0.116	48.197	0.0	8.703
2020-06-07	0.109	48.306	0.0	8.703
2020-06-08	0.102	48.408	0.0	8.703
2020-06-09	0.096	48.504	0.0	8.703
2020-06-10	0.09	48.594	0.0	8.703
2020-06-11	0.084	48.678	0.0	8.703
2020-06-12	0.078	48.756	0.0	8.703
2020-06-13	0.072	48.828	0.0	8.703
2020-06-14	0.066	48.894	0.0	8.703
2020-06-15	0.06	48.954	0.0	8.703
2020-06-16	0.054	49.008	0.0	8.703
2020-06-17	0.048	49.056	0.0	8.703
2020-06-18	0.043	49.099	0.0	8.703
2020-06-19	0.039	49.138	0.0	8.703
2020-06-20	0.034	49.172	0.0	8.703
2020-06-21	0.03	49.202	0.0	8.703
2020-06-22	0.026	49.228	0.0	8.703
2020-06-23	0.022	49.25	0.0	8.703
2020-06-24	0.019	49.269	0.0	8.703
2020-06-25	0.014	49.283	0.0	8.703
2020-06-26	0.01	49.293	0.0	8.703
2020-06-27	0.007	49.3	0.0	8.703
2020-06-28	0.004	49.304	0.0	8.703
2020-06-29	0.003	49.307	0.0	8.703
2020-06-30	0.002	49.309	0.0	8.703
2020-07-01	0.001	49.31	0.0	8.703
2020-07-02	0.001	49.311	0.0	8.703
2020-07-03	0.001	49.312	0.0	8.703
2020-07-04	0.001	49.313	0.0	8.703
2020-07-05	0.0	49.313	0.0	8.703
2020-07-06	0.0	49.313	0.0	8.703
2020-07-07	0.0	49.313	0.0	8.703
2020-07-08	0.0	49.313	0.0	8.703
2020-07-09	0.0	49.313	0.0	8.703
2020-07-10	0.0	49.313	0.0	8.703
2020-07-11	0.0	49.313	0.0	8.703
2020-07-12	0.0	49.313	0.0	8.703
2020-07-13	0.0	49.313	0.0	8.703
2020-07-14	0.0	49.313	0.0	8.703
2020-07-15	0.0	49.313	0.0	8.703
2020-07-16	0.0	49.313	0.0	8.703
2020-07-17	0.0	49.313	0.0	8.703
2020-07-18	0.0	49.313	0.0	8.703
2020-07-19	0.0	49.313	0.0	8.703
2020-07-20	0.0	49.313	0.0	8.703
2020-07-21	0.0	49.313	0.0	8.703
2020-07-22	0.0	49.313	0.0	8.703
2020-07-23	0.0	49.313	0.0	8.703
2020-07-24	0.0	49.313	0.0	8.703
2020-07-25	0.0	49.313	0.0	8.703
2020-07-26	0.0	49.313	0.0	8.703
2020-07-27	0.0	49.313	0.0	8.703
2020-07-28	0.0	49.313	0.0	8.703
