Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guangdong	1352.0	8.0	1260.0	N/A	1.21e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-09
Guangdong	1353.0	8.0	1274.0	N/A	1.211e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-10
Guangdong	1356.0	8.0	1282.0	N/A	1.214e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-11
Guangdong	1356.0	8.0	1289.0	N/A	1.214e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-12
Guangdong	1356.0	8.0	1296.0	N/A	1.214e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-13
Guangdong	1356.0	8.0	1299.0	N/A	1.214e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-14
Guangdong	1360.0	8.0	1304.0	N/A	1.218e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-15
Guangdong	1361	8	1306	N/A	1.219e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-16
Guangdong	1364	8	1307	N/A	1.221e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-17
Guangdong	1370	8	1313	N/A	1.227e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-18
Guangdong	1378	8	1318	N/A	1.234e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-19
Guangdong	1395	8	1323	N/A	1.249e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-20
Guangdong	1400	8	1325	N/A	1.253e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-21
Guangdong	1407	8	1329	70	1.26e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-22
Guangdong	1415	8	1332	75	1.267e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-23
Guangdong	1428	8	1333	87	1.279e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-24
Guangdong	1433	8	1336	89	1.283e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-25
Guangdong	1448	8	1336	104	1.296e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-26
Guangdong	1456	8	1337	111	1.304e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-27
Guangdong	1467	8	1341	118	1.313e-5	7e-8	2666.66666667	1230.76923077	800	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-28
Guangdong	1475.0	8.0	1349.0	118.0	1.321e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-29
Guangdong	1484.0	8.0	1351.0	125.0	1.329e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-30
Guangdong	1494.0	8.0	1356.0	130.0	1.338e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-31
Guangdong	1501.0	8.0	1357.0	136.0	1.344e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-04-01
Guangdong	1507.0	8.0	1365.0	134.0	1.349e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-04-02
Guangdong	1514.0	8.0	1368.0	138.0	1.356e-05	7e-08	2666.66666667	1230.76923077	800.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-04-03
