Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.391	23.391	0.0	1.0
2020-04-17	0.388	23.779	0.0	1.0
2020-04-18	0.382	24.161	0.0	1.0
2020-04-19	0.377	24.538	0.0	1.0
2020-04-20	0.369	24.907	0.0	1.0
2020-04-21	0.361	25.268	0.0	1.0
2020-04-22	0.351	25.619	0.0	1.0
2020-04-23	0.342	25.961	0.0	1.0
2020-04-24	0.333	26.294	0.0	1.0
2020-04-25	0.324	26.618	0.0	1.0
2020-04-26	0.316	26.934	0.0	1.0
2020-04-27	0.308	27.242	0.0	1.0
2020-04-28	0.299	27.541	0.0	1.0
2020-04-29	0.29	27.831	0.0	1.0
2020-04-30	0.28	28.111	0.0	1.0
2020-05-01	0.269	28.38	0.0	1.0
2020-05-02	0.258	28.638	0.0	1.0
2020-05-03	0.247	28.885	0.0	1.0
2020-05-04	0.236	29.121	0.0	1.0
2020-05-05	0.225	29.346	0.0	1.0
2020-05-06	0.215	29.561	0.0	1.0
2020-05-07	0.205	29.766	0.0	1.0
2020-05-08	0.195	29.961	0.0	1.0
2020-05-09	0.186	30.147	0.0	1.0
2020-05-10	0.176	30.323	0.0	1.0
2020-05-11	0.167	30.49	0.0	1.0
2020-05-12	0.159	30.649	0.0	1.0
2020-05-13	0.15	30.799	0.0	1.0
2020-05-14	0.143	30.942	0.0	1.0
2020-05-15	0.135	31.077	0.0	1.0
2020-05-16	0.128	31.205	0.0	1.0
2020-05-17	0.121	31.326	0.0	1.0
2020-05-18	0.114	31.44	0.0	1.0
2020-05-19	0.107	31.547	0.0	1.0
2020-05-20	0.1	31.647	0.0	1.0
2020-05-21	0.093	31.74	0.0	1.0
2020-05-22	0.086	31.826	0.0	1.0
2020-05-23	0.08	31.906	0.0	1.0
2020-05-24	0.075	31.981	0.0	1.0
2020-05-25	0.07	32.051	0.0	1.0
2020-05-26	0.066	32.117	0.0	1.0
2020-05-27	0.062	32.179	0.0	1.0
2020-05-28	0.059	32.238	0.0	1.0
2020-05-29	0.056	32.294	0.0	1.0
2020-05-30	0.052	32.346	0.0	1.0
2020-05-31	0.049	32.395	0.0	1.0
2020-06-01	0.046	32.441	0.0	1.0
2020-06-02	0.042	32.483	0.0	1.0
2020-06-03	0.039	32.522	0.0	1.0
2020-06-04	0.037	32.559	0.0	1.0
2020-06-05	0.034	32.593	0.0	1.0
2020-06-06	0.032	32.625	0.0	1.0
2020-06-07	0.03	32.655	0.0	1.0
2020-06-08	0.028	32.683	0.0	1.0
2020-06-09	0.027	32.71	0.0	1.0
2020-06-10	0.025	32.735	0.0	1.0
2020-06-11	0.023	32.758	0.0	1.0
2020-06-12	0.021	32.779	0.0	1.0
2020-06-13	0.019	32.798	0.0	1.0
2020-06-14	0.017	32.815	0.0	1.0
2020-06-15	0.015	32.83	0.0	1.0
2020-06-16	0.014	32.844	0.0	1.0
2020-06-17	0.012	32.856	0.0	1.0
2020-06-18	0.011	32.867	0.0	1.0
2020-06-19	0.01	32.877	0.0	1.0
2020-06-20	0.008	32.885	0.0	1.0
2020-06-21	0.007	32.892	0.0	1.0
2020-06-22	0.006	32.898	0.0	1.0
2020-06-23	0.005	32.903	0.0	1.0
2020-06-24	0.003	32.906	0.0	1.0
2020-06-25	0.002	32.908	0.0	1.0
2020-06-26	0.001	32.909	0.0	1.0
2020-06-27	0.001	32.91	0.0	1.0
2020-06-28	0.001	32.911	0.0	1.0
2020-06-29	0.0	32.911	0.0	1.0
2020-06-30	0.0	32.911	0.0	1.0
2020-07-01	0.0	32.911	0.0	1.0
2020-07-02	0.0	32.911	0.0	1.0
2020-07-03	0.0	32.911	0.0	1.0
2020-07-04	0.0	32.911	0.0	1.0
2020-07-05	0.0	32.911	0.0	1.0
2020-07-06	0.0	32.911	0.0	1.0
2020-07-07	0.0	32.911	0.0	1.0
2020-07-08	0.0	32.911	0.0	1.0
2020-07-09	0.0	32.911	0.0	1.0
2020-07-10	0.0	32.911	0.0	1.0
2020-07-11	0.0	32.911	0.0	1.0
2020-07-12	0.0	32.911	0.0	1.0
2020-07-13	0.0	32.911	0.0	1.0
2020-07-14	0.0	32.911	0.0	1.0
2020-07-15	0.0	32.911	0.0	1.0
2020-07-16	0.0	32.911	0.0	1.0
2020-07-17	0.0	32.911	0.0	1.0
2020-07-18	0.0	32.911	0.0	1.0
2020-07-19	0.0	32.911	0.0	1.0
2020-07-20	0.0	32.911	0.0	1.0
2020-07-21	0.0	32.911	0.0	1.0
2020-07-22	0.0	32.911	0.0	1.0
2020-07-23	0.0	32.911	0.0	1.0
2020-07-24	0.0	32.911	0.0	1.0
2020-07-25	0.0	32.911	0.0	1.0
2020-07-26	0.0	32.911	0.0	1.0
2020-07-27	0.0	32.911	0.0	1.0
2020-07-28	0.0	32.911	0.0	1.0
2020-07-29	0.0	32.911	0.0	1.0
2020-07-30	0.0	32.911	0.0	1.0
2020-07-31	0.0	32.911	0.0	1.0
2020-08-01	0.0	32.911	0.0	1.0
2020-08-02	0.0	32.911	0.0	1.0
2020-08-03	0.0	32.911	0.0	1.0
2020-08-04	0.0	32.911	0.0	1.0
2020-08-05	0.0	32.911	0.0	1.0
2020-08-06	0.0	32.911	0.0	1.0
2020-08-07	0.0	32.911	0.0	1.0
2020-08-08	0.0	32.911	0.0	1.0
2020-08-09	0.0	32.911	0.0	1.0
2020-08-10	0.0	32.911	0.0	1.0
2020-08-11	0.0	32.911	0.0	1.0
2020-08-12	0.0	32.911	0.0	1.0
2020-08-13	0.0	32.911	0.0	1.0
2020-08-14	0.0	32.911	0.0	1.0
2020-08-15	0.0	32.911	0.0	1.0
2020-08-16	0.0	32.911	0.0	1.0
2020-08-17	0.0	32.911	0.0	1.0
2020-08-18	0.0	32.911	0.0	1.0
2020-08-19	0.0	32.911	0.0	1.0
2020-08-20	0.0	32.911	0.0	1.0
2020-08-21	0.0	32.911	0.0	1.0
2020-08-22	0.0	32.911	0.0	1.0
