Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	592.0	25.0	0.0	567.0	0.00407346	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202	2020-06-07
Douglas	601.0	25.0	0.0	576.0	0.00413539	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202	2020-06-08
Douglas	612.0	27.0	0.0	585.0	0.00421108	0.00018578	9000.0	4153.84615385	2700.0	0.0619266666667	0.0285815384615	0.018578	2020-06-09
Douglas	624.0	26.0	0.0	598.0	0.00429365	0.0001789	8666.66666667	4000.0	2600.0	0.0596333333333	0.0275230769231	0.01789	2020-06-10
Douglas	634.0	27.0	0.0	607.0	0.00436246	0.00018578	9000.0	4153.84615385	2700.0	0.0619266666667	0.0285815384615	0.018578	2020-06-11
Douglas	641.0	28.0	0.0	613.0	0.00441062	0.00019266	9333.33333333	4307.69230769	2800.0	0.06422	0.02964	0.019266	2020-06-12
Douglas	651.0	28.0	0.0	623.0	0.00447943	0.00019266	9333.33333333	4307.69230769	2800.0	0.06422	0.02964	0.019266	2020-06-13
Douglas	655.0	28.0	0.0	627.0	0.00450695	0.00019266	9333.33333333	4307.69230769	2800.0	0.06422	0.02964	0.019266	2020-06-14
Douglas	660.0	28.0	0.0	632.0	0.00454136	0.00019266	9333.33333333	4307.69230769	2800.0	0.06422	0.02964	0.019266	2020-06-15
Douglas	669.0	32.0	0.0	637.0	0.00460328	0.00022019	10666.6666667	4923.07692308	3200.0	0.0733966666667	0.0338753846154	0.022019	2020-06-16
Douglas	682.0	33.0	0.0	649.0	0.00469274	0.00022707	11000.0	5076.92307692	3300.0	0.07569	0.0349338461538	0.022707	2020-06-17
Douglas	698.0	34.0	0.0	664.0	0.00480283	0.00023395	11333.3333333	5230.76923077	3400.0	0.0779833333333	0.0359923076923	0.023395	2020-06-18
Douglas	708.0	34.0	0.0	674.0	0.00487164	0.00023395	11333.3333333	5230.76923077	3400.0	0.0779833333333	0.0359923076923	0.023395	2020-06-19
Douglas	712.0	35.0	0.0	677.0	0.00489916	0.00024083	11666.6666667	5384.61538462	3500.0	0.0802766666667	0.0370507692308	0.024083	2020-06-20
Douglas	724.0	35.0	0.0	689.0	0.00498173	0.00024083	11666.6666667	5384.61538462	3500.0	0.0802766666667	0.0370507692308	0.024083	2020-06-21
Douglas	740.0	36.0	0.0	704.0	0.00509182	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-06-22
Douglas	778.0	36.0	0.0	742.0	0.0053533	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-06-23
Douglas	793.0	35.0	0.0	758.0	0.00545651	0.00024083	11666.6666667	5384.61538462	3500.0	0.0802766666667	0.0370507692308	0.024083	2020-06-24
Douglas	821.0	35.0	0.0	786.0	0.00564917	0.00024083	11666.6666667	5384.61538462	3500.0	0.0802766666667	0.0370507692308	0.024083	2020-06-25
Douglas	843.0	36.0	0.0	807.0	0.00580055	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-06-26
Douglas	864.0	36.0	0.0	828.0	0.00594505	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-06-27
Douglas	878.0	36.0	0.0	842.0	0.00604138	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-06-28
Douglas	879.0	36.0	0.0	843.0	0.00604826	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-06-29
Douglas	917.0	36.0	0.0	881.0	0.00630973	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-06-30
Douglas	971.0	36.0	0.0	935.0	0.0066813	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-07-01
Douglas	1021.0	36.0	0.0	985.0	0.00702534	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-07-02
Douglas	1041.0	36.0	0.0	1005.0	0.00716296	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-07-03
Douglas	1079.0	36.0	0.0	1043.0	0.00742443	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-07-04
Douglas	1101.0	36.0	0.0	1065.0	0.00757581	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771	2020-07-05
Douglas	1137.0	37.0	0.0	1100.0	0.00782352	0.00025459	12333.3333333	5692.30769231	3700.0	0.0848633333333	0.0391676923077	0.025459	2020-07-06
Douglas	1179.0	37.0	0.0	1142.0	0.00811252	0.00025459	12333.3333333	5692.30769231	3700.0	0.0848633333333	0.0391676923077	0.025459	2020-07-07
Douglas	1230.0	37.0	0.0	1193.0	0.00846344	0.00025459	12333.3333333	5692.30769231	3700.0	0.0848633333333	0.0391676923077	0.025459	2020-07-08
Douglas	1259.0	37.0	0.0	1222.0	0.00866298	0.00025459	12333.3333333	5692.30769231	3700.0	0.0848633333333	0.0391676923077	0.025459	2020-07-09
Douglas	1347.0	39.0	0.0	1308.0	0.0092685	0.00026835	13000.0	6000.0	3900.0	0.08945	0.0412846153846	0.026835	2020-07-10
Douglas	1388.0	39.0	0.0	1349.0	0.00955061	0.00026835	13000.0	6000.0	3900.0	0.08945	0.0412846153846	0.026835	2020-07-11
Douglas	1409.0	39.0	0.0	1370.0	0.00969511	0.00026835	13000.0	6000.0	3900.0	0.08945	0.0412846153846	0.026835	2020-07-12
Douglas	1461.0	39.0	0.0	1422.0	0.01005291	0.00026835	13000.0	6000.0	3900.0	0.08945	0.0412846153846	0.026835	2020-07-13
Douglas	1499.0	40.0	0.0	1459.0	0.01031439	0.00027523	13333.3333333	6153.84615385	4000.0	0.0917433333333	0.0423430769231	0.027523	2020-07-14
Douglas	1545.0	40.0	0.0	1505.0	0.0106309	0.00027523	13333.3333333	6153.84615385	4000.0	0.0917433333333	0.0423430769231	0.027523	2020-07-15
Douglas	1576.0	40.0	0.0	1536.0	0.01084421	0.00027523	13333.3333333	6153.84615385	4000.0	0.0917433333333	0.0423430769231	0.027523	2020-07-16
Douglas	1632.0	41.0	0.0	1591.0	0.01122954	0.00028211	13666.6666667	6307.69230769	4100.0	0.0940366666667	0.0434015384615	0.028211	2020-07-17
Douglas	1692.0	41.0	0.0	1651.0	0.01164239	0.00028211	13666.6666667	6307.69230769	4100.0	0.0940366666667	0.0434015384615	0.028211	2020-07-18
Douglas	1733.0	41.0	0.0	1692.0	0.0119245	0.00028211	13666.6666667	6307.69230769	4100.0	0.0940366666667	0.0434015384615	0.028211	2020-07-19
Douglas	1750.0	41.0	0.0	1709.0	0.01204148	0.00028211	13666.6666667	6307.69230769	4100.0	0.0940366666667	0.0434015384615	0.028211	2020-07-20
Douglas	1805.0	41.0	0.0	1764.0	0.01241992	0.00028211	13666.6666667	6307.69230769	4100.0	0.0940366666667	0.0434015384615	0.028211	2020-07-21
Douglas	1853.0	43.0	0.0	1810.0	0.0127502	0.00029588	14333.3333333	6615.38461538	4300.0	0.0986266666667	0.04552	0.029588	2020-07-22
Douglas	1914.0	44.0	0.0	1870.0	0.01316994	0.00030276	14666.6666667	6769.23076923	4400.0	0.10092	0.0465784615385	0.030276	2020-07-23
Douglas	1970.0	45.0	0.0	1925.0	0.01355526	0.00030964	15000.0	6923.07692308	4500.0	0.103213333333	0.0476369230769	0.030964	2020-07-24
Douglas	2027.0	46.0	0.0	1981.0	0.01394747	0.00031652	15333.3333333	7076.92307692	4600.0	0.105506666667	0.0486953846154	0.031652	2020-07-25
Douglas	2057.0	46.0	0.0	2011.0	0.0141539	0.00031652	15333.3333333	7076.92307692	4600.0	0.105506666667	0.0486953846154	0.031652	2020-07-26
Douglas	2078.0	46.0	0.0	2032.0	0.01429839	0.00031652	15333.3333333	7076.92307692	4600.0	0.105506666667	0.0486953846154	0.031652	2020-07-27
Douglas	2117.0	46.0	0.0	2071.0	0.01456675	0.00031652	15333.3333333	7076.92307692	4600.0	0.105506666667	0.0486953846154	0.031652	2020-07-28
Douglas	2158.0	46.0	0.0	2112.0	0.01484886	0.00031652	15333.3333333	7076.92307692	4600.0	0.105506666667	0.0486953846154	0.031652	2020-07-29
Douglas	2203.0	47.0	0.0	2156.0	0.0151585	0.0003234	15666.6666667	7230.76923077	4700.0	0.1078	0.0497538461538	0.03234	2020-07-30
Douglas	2245.0	48.0	0.0	2197.0	0.0154475	0.00033028	16000.0	7384.61538462	4800.0	0.110093333333	0.0508123076923	0.033028	2020-07-31
Douglas	2279.0	49.0	0.0	2230.0	0.01568144	0.00033716	16333.3333333	7538.46153846	4900.0	0.112386666667	0.0518707692308	0.033716	2020-08-01
Douglas	2317.0	49.0	0.0	2268.0	0.01594292	0.00033716	16333.3333333	7538.46153846	4900.0	0.112386666667	0.0518707692308	0.033716	2020-08-02
Douglas	2331.0	49.0	0.0	2282.0	0.01603925	0.00033716	16333.3333333	7538.46153846	4900.0	0.112386666667	0.0518707692308	0.033716	2020-08-03
Douglas	2400.0	50.0	0.0	2350.0	0.01651403	0.00034404	16666.6666667	7692.30769231	5000.0	0.11468	0.0529292307692	0.034404	2020-08-04
Douglas	2464.0	50.0	0.0	2414.0	0.0169544	0.00034404	16666.6666667	7692.30769231	5000.0	0.11468	0.0529292307692	0.034404	2020-08-05
Douglas	2493.0	50.0	0.0	2443.0	0.01715395	0.00034404	16666.6666667	7692.30769231	5000.0	0.11468	0.0529292307692	0.034404	2020-08-06
Douglas	2549.0	50.0	0.0	2499.0	0.01753927	0.00034404	16666.6666667	7692.30769231	5000.0	0.11468	0.0529292307692	0.034404	2020-08-07
Douglas	2602.0	51.0	0.0	2551.0	0.01790396	0.00035092	17000.0	7846.15384615	5100.0	0.116973333333	0.0539876923077	0.035092	2020-08-08
Douglas	2635.0	51.0	0.0	2584.0	0.01813103	0.00035092	17000.0	7846.15384615	5100.0	0.116973333333	0.0539876923077	0.035092	2020-08-09
Douglas	2678.0	51.0	0.0	2627.0	0.0184269	0.00035092	17000.0	7846.15384615	5100.0	0.116973333333	0.0539876923077	0.035092	2020-08-10
Douglas	2728.0	54.0	0.0	2674.0	0.01877094	0.00037157	18000.0	8307.69230769	5400.0	0.123856666667	0.0571646153846	0.037157	2020-08-11
Douglas	2773.0	54.0	0.0	2719.0	0.01908058	0.00037157	18000.0	8307.69230769	5400.0	0.123856666667	0.0571646153846	0.037157	2020-08-12
Douglas	2812.0	56.0	0.0	2756.0	0.01934893	0.00038533	18666.6666667	8615.38461538	5600.0	0.128443333333	0.0592815384615	0.038533	2020-08-13
Douglas	2838.0	56.0	0.0	2782.0	0.01952784	0.00038533	18666.6666667	8615.38461538	5600.0	0.128443333333	0.0592815384615	0.038533	2020-08-14
Douglas	2859.0	58.0	0.0	2801.0	0.01967233	0.00039909	19333.3333333	8923.07692308	5800.0	0.13303	0.0613984615385	0.039909	2020-08-15
Douglas	2874.0	58.0	0.0	2816.0	0.01977555	0.00039909	19333.3333333	8923.07692308	5800.0	0.13303	0.0613984615385	0.039909	2020-08-16
Douglas	2892.0	58.0	0.0	2834.0	0.0198994	0.00039909	19333.3333333	8923.07692308	5800.0	0.13303	0.0613984615385	0.039909	2020-08-17
Douglas	2911.0	59.0	0.0	2852.0	0.02003014	0.00040597	19666.6666667	9076.92307692	5900.0	0.135323333333	0.0624569230769	0.040597	2020-08-18
Douglas	2928.0	60.0	0.0	2868.0	0.02014711	0.00041285	20000.0	9230.76923077	6000.0	0.137616666667	0.0635153846154	0.041285	2020-08-19
Douglas	2963.0	60.0	0.0	2903.0	0.02038794	0.00041285	20000.0	9230.76923077	6000.0	0.137616666667	0.0635153846154	0.041285	2020-08-20
Douglas	2992.0	60.0	0.0	2932.0	0.02058749	0.00041285	20000.0	9230.76923077	6000.0	0.137616666667	0.0635153846154	0.041285	2020-08-21
Douglas	3015.0	61.0	0.0	2954.0	0.02074575	0.00041973	20333.3333333	9384.61538462	6100.0	0.13991	0.0645738461538	0.041973	2020-08-22
Douglas	3029.0	62.0	0.0	2967.0	0.02084208	0.00042661	20666.6666667	9538.46153846	6200.0	0.142203333333	0.0656323076923	0.042661	2020-08-23
Douglas	3048.0	62.0	0.0	2986.0	0.02097281	0.00042661	20666.6666667	9538.46153846	6200.0	0.142203333333	0.0656323076923	0.042661	2020-08-24
Douglas	3060.0	62.0	0.0	2998.0	0.02105538	0.00042661	20666.6666667	9538.46153846	6200.0	0.142203333333	0.0656323076923	0.042661	2020-08-25
Douglas	3092.0	62.0	0.0	3030.0	0.02127557	0.00042661	20666.6666667	9538.46153846	6200.0	0.142203333333	0.0656323076923	0.042661	2020-08-26
Douglas	3105.0	62.0	0.0	3043.0	0.02136502	0.00042661	20666.6666667	9538.46153846	6200.0	0.142203333333	0.0656323076923	0.042661	2020-08-27
Douglas	3123.0	62.0	0.0	3061.0	0.02148888	0.00042661	20666.6666667	9538.46153846	6200.0	0.142203333333	0.0656323076923	0.042661	2020-08-28
Douglas	3149.0	64.0	0.0	3085.0	0.02166778	0.00044037	21333.3333333	9846.15384615	6400.0	0.14679	0.0677492307692	0.044037	2020-08-29
Douglas	3154.0	64.0	0.0	3090.0	0.02170218	0.00044037	21333.3333333	9846.15384615	6400.0	0.14679	0.0677492307692	0.044037	2020-08-30
Douglas	29.146	549.3	3423.3	7.127	47.626	105.626	0.00020055	0.00377965	0.02355519	4.904e-05	0.00032771	0.0007268	2020-08-31
