Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	2	0	0	0	4.238e-05	0.0	10	4	2.5	0.0002119	8.476e-05	5.2975e-05	2020-03-23
Lincoln	2	0	0	0	4.238e-05	0.0	10	4	2.5	0.0002119	8.476e-05	5.2975e-05	2020-03-24
Lincoln	2	0	0	0	4.238e-05	0.0	10	4	2.5	0.0002119	8.476e-05	5.2975e-05	2020-03-25
Lincoln	3	0	0	0	6.356e-05	0.0	15	6	3.75	0.0003178	0.00012712	7.945e-05	2020-03-26
Lincoln	7	0	0	0	0.00014832	0.0	35	14	8.75	0.0007416	0.00029664	0.0001854	2020-03-27
Lincoln	6	0	0	0	0.00012713	0.0	30	12	7.5	0.00063565	0.00025426	0.0001589125	2020-03-28
Lincoln	7.0	0.0	0.0	0.0	0.00014832	0.0	35.0	14.0	8.75	0.0007416	0.00029664	0.0001854	2020-03-29
Lincoln	8.0	0.0	0.0	0.0	0.00016951	0.0	40.0	16.0	10.0	0.00084755	0.00033902	0.0002118875	2020-03-30
Lincoln	12.0	0.0	0.0	0.0	0.00025426	0.0	60.0	24.0	15.0	0.0012713	0.00050852	0.000317825	2020-03-31
Lincoln	13.0	0.0	0.0	0.0	0.00027545	0.0	65.0	26.0	16.25	0.00137725	0.0005509	0.0003443125	2020-04-01
Lincoln	13.0	0.0	0.0	0.0	0.00027545	0.0	65.0	26.0	16.25	0.00137725	0.0005509	0.0003443125	2020-04-02
Lincoln	17.0	0.0	0.0	0.0	0.0003602	0.0	85.0	34.0	21.25	0.001801	0.0007204	0.00045025	2020-04-03
Lincoln	17.0	0.0	0.0	0.0	0.0003602	0.0	85.0	34.0	21.25	0.001801	0.0007204	0.00045025	2020-04-04
Lincoln	18.0	0.0	0.0	0.0	0.00038139	0.0	90.0	36.0	22.5	0.00190695	0.00076278	0.0004767375	2020-04-05
Lincoln	19.0	0.0	0.0	0.0	0.00040258	0.0	95.0	38.0	23.75	0.0020129	0.00080516	0.000503225	2020-04-06
Lincoln	22.0	0.0	0.0	0.0	0.00046614	0.0	110.0	44.0	27.5	0.0023307	0.00093228	0.000582675	2020-04-07
Lincoln	24.0	0.0	0.0	0.0	0.00050852	0.0	120.0	48.0	30.0	0.0025426	0.00101704	0.00063565	2020-04-08
Lincoln	28.0	0.0	0.0	0.0	0.00059327	0.0	140.0	56.0	35.0	0.00296635	0.00118654	0.0007415875	2020-04-09
Lincoln	33.0	0.0	0.0	0.0	0.00069921	0.0	165.0	66.0	41.25	0.00349605	0.00139842	0.0008740125	2020-04-10
Lincoln	37.0	0.0	0.0	0.0	0.00078396	0.0	185.0	74.0	46.25	0.0039198	0.00156792	0.00097995	2020-04-11
Lincoln	39.0	0.0	0.0	39.0	0.00082634	0.0	195.0	78.0	48.75	0.0041317	0.00165268	0.001032925	2020-04-12
Lincoln	39.0	0.0	0.0	39.0	0.00082634	0.0	195.0	78.0	48.75	0.0041317	0.00165268	0.001032925	2020-04-13
Lincoln	42.0	0.0	0.0	42.0	0.00088991	0.0	210.0	84.0	52.5	0.00444955	0.00177982	0.0011123875	2020-04-14
Lincoln	41.0	0.0	0.0	41.0	0.00086872	0.0	205.0	82.0	51.25	0.0043436	0.00173744	0.0010859	2020-04-15
Lincoln	43.0	0.0	0.0	43.0	0.00091109	0.0	215.0	86.0	53.75	0.00455545	0.00182218	0.0011388625	2020-04-16
