Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.667	179.667	0.0	5.0
2020-04-11	9.578	189.245	0.0	5.0
2020-04-12	9.453	198.698	0.0	5.0
2020-04-13	9.311	208.009	0.0	5.0
2020-04-14	9.131	217.14	0.0	5.0
2020-04-15	8.916	226.056	0.0	5.0
2020-04-16	8.683	234.739	0.0	5.0
2020-04-17	8.451	243.19	0.0	5.0
2020-04-18	8.221	251.411	0.0	5.0
2020-04-19	8.009	259.42	0.0	5.0
2020-04-20	7.815	267.235	0.0	5.0
2020-04-21	7.617	274.852	0.0	5.0
2020-04-22	7.401	282.253	0.0	5.0
2020-04-23	7.166	289.419	0.0	5.0
2020-04-24	6.913	296.332	0.0	5.0
2020-04-25	6.643	302.975	0.0	5.0
2020-04-26	6.373	309.348	0.0	5.0
2020-04-27	6.102	315.45	0.0	5.0
2020-04-28	5.835	321.285	0.0	5.0
2020-04-29	5.573	326.858	0.0	5.0
2020-04-30	5.319	332.177	0.0	5.0
2020-05-01	5.068	337.245	0.0	5.0
2020-05-02	4.823	342.068	0.0	5.0
2020-05-03	4.585	346.653	0.0	5.0
2020-05-04	4.356	351.009	0.0	5.0
2020-05-05	4.132	355.141	0.0	5.0
2020-05-06	3.919	359.06	0.0	5.0
2020-05-07	3.716	362.776	0.0	5.0
2020-05-08	3.523	366.299	0.0	5.0
2020-05-09	3.336	369.635	0.0	5.0
2020-05-10	3.157	372.792	0.0	5.0
2020-05-11	2.982	375.774	0.0	5.0
2020-05-12	2.811	378.585	0.0	5.0
2020-05-13	2.642	381.227	0.0	5.0
2020-05-14	2.472	383.699	0.0	5.0
2020-05-15	2.302	386.001	0.0	5.0
2020-05-16	2.136	388.137	0.0	5.0
2020-05-17	1.981	390.118	0.0	5.0
2020-05-18	1.845	391.963	0.0	5.0
2020-05-19	1.726	393.689	0.0	5.0
2020-05-20	1.624	395.313	0.0	5.0
2020-05-21	1.536	396.849	0.0	5.0
2020-05-22	1.454	398.303	0.0	5.0
2020-05-23	1.373	399.676	0.0	5.0
2020-05-24	1.291	400.967	0.0	5.0
2020-05-25	1.21	402.177	0.0	5.0
2020-05-26	1.129	403.306	0.0	5.0
2020-05-27	1.049	404.355	0.0	5.0
2020-05-28	0.976	405.331	0.0	5.0
2020-05-29	0.91	406.241	0.0	5.0
2020-05-30	0.851	407.092	0.0	5.0
2020-05-31	0.798	407.89	0.0	5.0
2020-06-01	0.751	408.641	0.0	5.0
2020-06-02	0.703	409.344	0.0	5.0
2020-06-03	0.656	410.0	0.0	5.0
2020-06-04	0.609	410.609	0.0	5.0
2020-06-05	0.561	411.17	0.0	5.0
2020-06-06	0.514	411.684	0.0	5.0
2020-06-07	0.466	412.15	0.0	5.0
2020-06-08	0.42	412.57	0.0	5.0
2020-06-09	0.377	412.947	0.0	5.0
2020-06-10	0.338	413.285	0.0	5.0
2020-06-11	0.302	413.587	0.0	5.0
2020-06-12	0.269	413.856	0.0	5.0
2020-06-13	0.237	414.093	0.0	5.0
2020-06-14	0.207	414.3	0.0	5.0
2020-06-15	0.176	414.476	0.0	5.0
2020-06-16	0.145	414.621	0.0	5.0
2020-06-17	0.113	414.734	0.0	5.0
2020-06-18	0.08	414.814	0.0	5.0
2020-06-19	0.052	414.866	0.0	5.0
2020-06-20	0.032	414.898	0.0	5.0
2020-06-21	0.02	414.918	0.0	5.0
2020-06-22	0.013	414.931	0.0	5.0
2020-06-23	0.01	414.941	0.0	5.0
2020-06-24	0.007	414.948	0.0	5.0
2020-06-25	0.006	414.954	0.0	5.0
2020-06-26	0.005	414.959	0.0	5.0
2020-06-27	0.004	414.963	0.0	5.0
2020-06-28	0.003	414.966	0.0	5.0
2020-06-29	0.002	414.968	0.0	5.0
2020-06-30	0.0	414.968	0.0	5.0
2020-07-01	0.0	414.968	0.0	5.0
2020-07-02	0.0	414.968	0.0	5.0
2020-07-03	0.0	414.968	0.0	5.0
2020-07-04	0.0	414.968	0.0	5.0
2020-07-05	0.0	414.968	0.0	5.0
2020-07-06	0.0	414.968	0.0	5.0
2020-07-07	0.0	414.968	0.0	5.0
2020-07-08	0.0	414.968	0.0	5.0
2020-07-09	0.0	414.968	0.0	5.0
2020-07-10	0.0	414.968	0.0	5.0
2020-07-11	0.0	414.968	0.0	5.0
2020-07-12	0.0	414.968	0.0	5.0
2020-07-13	0.0	414.968	0.0	5.0
2020-07-14	0.0	414.968	0.0	5.0
2020-07-15	0.0	414.968	0.0	5.0
2020-07-16	0.0	414.968	0.0	5.0
2020-07-17	0.0	414.968	0.0	5.0
2020-07-18	0.0	414.968	0.0	5.0
2020-07-19	0.0	414.968	0.0	5.0
2020-07-20	0.0	414.968	0.0	5.0
2020-07-21	0.0	414.968	0.0	5.0
2020-07-22	0.0	414.968	0.0	5.0
2020-07-23	0.0	414.968	0.0	5.0
2020-07-24	0.0	414.968	0.0	5.0
2020-07-25	0.0	414.968	0.0	5.0
2020-07-26	0.0	414.968	0.0	5.0
2020-07-27	0.0	414.968	0.0	5.0
2020-07-28	0.0	414.968	0.0	5.0
2020-07-29	0.0	414.968	0.0	5.0
2020-07-30	0.0	414.968	0.0	5.0
2020-07-31	0.0	414.968	0.0	5.0
2020-08-01	0.0	414.968	0.0	5.0
2020-08-02	0.0	414.968	0.0	5.0
2020-08-03	0.0	414.968	0.0	5.0
2020-08-04	0.0	414.968	0.0	5.0
2020-08-05	0.0	414.968	0.0	5.0
2020-08-06	0.0	414.968	0.0	5.0
2020-08-07	0.0	414.968	0.0	5.0
2020-08-08	0.0	414.968	0.0	5.0
2020-08-09	0.0	414.968	0.0	5.0
2020-08-10	0.0	414.968	0.0	5.0
2020-08-11	0.0	414.968	0.0	5.0
2020-08-12	0.0	414.968	0.0	5.0
2020-08-13	0.0	414.968	0.0	5.0
2020-08-14	0.0	414.968	0.0	5.0
2020-08-15	0.0	414.968	0.0	5.0
2020-08-16	0.0	414.968	0.0	5.0
2020-08-17	0.0	414.968	0.0	5.0
2020-08-18	0.0	414.968	0.0	5.0
2020-08-19	0.0	414.968	0.0	5.0
2020-08-20	0.0	414.968	0.0	5.0
2020-08-21	0.0	414.968	0.0	5.0
2020-08-22	0.0	414.968	0.0	5.0
2020-08-23	0.0	414.968	0.0	5.0
2020-08-24	0.0	414.968	0.0	5.0
2020-08-25	0.0	414.968	0.0	5.0
2020-08-26	0.0	414.968	0.0	5.0
2020-08-27	0.0	414.968	0.0	5.0
2020-08-28	0.0	414.968	0.0	5.0
2020-08-29	0.0	414.968	0.0	5.0
2020-08-30	0.0	414.968	0.0	5.0
