Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shelby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Shelby	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Shelby	1.0	0.0	0.0	0.0	2.061e-05	0.0	5.0	2.0	1.25	0.00010305	4.122e-05	2.57625e-05	2020-03-29
Shelby	1.0	0.0	0.0	0.0	2.061e-05	0.0	5.0	2.0	1.25	0.00010305	4.122e-05	2.57625e-05	2020-03-30
Shelby	2.0	0.0	0.0	0.0	4.122e-05	0.0	10.0	4.0	2.5	0.0002061	8.244e-05	5.1525e-05	2020-03-31
Shelby	2.0	0.0	0.0	0.0	4.122e-05	0.0	10.0	4.0	2.5	0.0002061	8.244e-05	5.1525e-05	2020-04-01
Shelby	2.0	0.0	0.0	0.0	4.122e-05	0.0	10.0	4.0	2.5	0.0002061	8.244e-05	5.1525e-05	2020-04-02
Shelby	2.0	0.0	0.0	0.0	4.122e-05	0.0	10.0	4.0	2.5	0.0002061	8.244e-05	5.1525e-05	2020-04-03
Shelby	7.0	0.0	0.0	0.0	0.00014428	0.0	35.0	14.0	8.75	0.0007214	0.00028856	0.00018035	2020-04-04
Shelby	7.0	0.0	0.0	0.0	0.00014428	0.0	35.0	14.0	8.75	0.0007214	0.00028856	0.00018035	2020-04-05
Shelby	7.0	0.0	0.0	0.0	0.00014428	0.0	35.0	14.0	8.75	0.0007214	0.00028856	0.00018035	2020-04-06
Shelby	8.0	0.0	0.0	0.0	0.00016489	0.0	40.0	16.0	10.0	0.00082445	0.00032978	0.0002061125	2020-04-07
Shelby	8.0	0.0	0.0	0.0	0.00016489	0.0	40.0	16.0	10.0	0.00082445	0.00032978	0.0002061125	2020-04-08
Shelby	11.0	0.0	0.0	0.0	0.00022672	0.0	55.0	22.0	13.75	0.0011336	0.00045344	0.0002834	2020-04-09
Shelby	11.0	0.0	0.0	0.0	0.00022672	0.0	55.0	22.0	13.75	0.0011336	0.00045344	0.0002834	2020-04-10
Shelby	11.0	0.0	0.0	0.0	0.00022672	0.0	55.0	22.0	13.75	0.0011336	0.00045344	0.0002834	2020-04-11
Shelby	18.0	0.0	0.0	18.0	0.000371	0.0	90.0	36.0	22.5	0.001855	0.000742	0.00046375	2020-04-12
Shelby	18.0	0.0	0.0	18.0	0.000371	0.0	90.0	36.0	22.5	0.001855	0.000742	0.00046375	2020-04-13
Shelby	18.0	1.0	0.0	17.0	0.000371	2.061e-05	333.333333333	153.846153846	100.0	0.00687	0.00317076923077	0.002061	2020-04-14
Shelby	19.0	1.0	0.0	18.0	0.00039161	2.061e-05	333.333333333	153.846153846	100.0	0.00687	0.00317076923077	0.002061	2020-04-15
Shelby	21.0	2.0	0.0	19.0	0.00043283	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122	2020-04-16
Shelby	22.0	2.0	0.0	20.0	0.00045344	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122	2020-04-17
Shelby	23.0	2.0	0.0	21.0	0.00047405	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122	2020-04-18
Shelby	23.0	2.0	0.0	21.0	0.00047405	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122	2020-04-19
Shelby	22.0	2.0	0.0	20.0	0.00045344	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122	2020-04-20
Shelby	24.0	2.0	0.0	22.0	0.00049466	4.122e-05	666.666666667	307.692307692	200.0	0.01374	0.00634153846154	0.004122	2020-04-21
