Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	25.547	380.547	0.0	8.0
2020-04-14	25.312	405.859	0.0	8.0
2020-04-15	24.983	430.842	0.0	8.0
2020-04-16	24.606	455.448	0.0	8.0
2020-04-17	24.132	479.58	0.0	8.0
2020-04-18	23.562	503.142	0.0	8.0
2020-04-19	22.948	526.09	0.0	8.0
2020-04-20	22.335	548.425	0.0	8.0
2020-04-21	21.726	570.151	0.0	8.0
2020-04-22	21.166	591.317	0.0	8.0
2020-04-23	20.652	611.969	0.0	8.0
2020-04-24	20.129	632.098	0.0	8.0
2020-04-25	19.558	651.656	0.0	8.0
2020-04-26	18.938	670.594	0.0	8.0
2020-04-27	18.27	688.864	0.0	8.0
2020-04-28	17.556	706.42	0.0	8.0
2020-04-29	16.841	723.261	0.0	8.0
2020-04-30	16.127	739.388	0.0	8.0
2020-05-01	15.42	754.808	0.0	8.0
2020-05-02	14.728	769.536	0.0	8.0
2020-05-03	14.056	783.592	0.0	8.0
2020-05-04	13.394	796.986	0.0	8.0
2020-05-05	12.747	809.733	0.0	8.0
2020-05-06	12.118	821.851	0.0	8.0
2020-05-07	11.511	833.362	0.0	8.0
2020-05-08	10.921	844.283	0.0	8.0
2020-05-09	10.358	854.641	0.0	8.0
2020-05-10	9.822	864.463	0.0	8.0
2020-05-11	9.31	873.773	0.0	8.0
2020-05-12	8.817	882.59	0.0	8.0
2020-05-13	8.342	890.932	0.0	8.0
2020-05-14	7.882	898.814	0.0	8.0
2020-05-15	7.43	906.244	0.0	8.0
2020-05-16	6.982	913.226	0.0	8.0
2020-05-17	6.533	919.759	0.0	8.0
2020-05-18	6.085	925.844	0.0	8.0
2020-05-19	5.644	931.488	0.0	8.0
2020-05-20	5.235	936.723	0.0	8.0
2020-05-21	4.875	941.598	0.0	8.0
2020-05-22	4.562	946.16	0.0	8.0
2020-05-23	4.293	950.453	0.0	8.0
2020-05-24	4.059	954.512	0.0	8.0
2020-05-25	3.842	958.354	0.0	8.0
2020-05-26	3.628	961.982	0.0	8.0
2020-05-27	3.413	965.395	0.0	8.0
2020-05-28	3.198	968.593	0.0	8.0
2020-05-29	2.983	971.576	0.0	8.0
2020-05-30	2.771	974.347	0.0	8.0
2020-05-31	2.579	976.926	0.0	8.0
2020-06-01	2.405	979.331	0.0	8.0
2020-06-02	2.249	981.58	0.0	8.0
