Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.667	25.667	0.333	0.333
2020-04-12	1.651	27.318	0.411	0.744
2020-04-13	1.63	28.948	0.506	1.25
2020-04-14	1.605	30.553	0.611	1.861
2020-04-15	1.574	32.127	0.724	2.585
2020-04-16	1.537	33.664	0.855	3.44
2020-04-17	1.497	35.161	1.009	4.449
2020-04-18	1.457	36.618	1.193	5.642
2020-04-19	1.417	38.035	1.408	7.05
2020-04-20	1.381	39.416	1.66	8.71
2020-04-21	1.347	40.763	1.945	10.655
2020-04-22	1.313	42.076	2.26	12.915
2020-04-23	1.276	43.352	2.603	15.518
2020-04-24	1.235	44.587	2.98	18.498
2020-04-25	1.192	45.779	3.379	21.877
2020-04-26	1.145	46.924	3.791	25.668
2020-04-27	1.099	48.023	4.207	29.875
2020-04-28	1.052	49.075	4.622	34.497
2020-04-29	1.006	50.081	5.04	39.537
2020-04-30	0.961	51.042	5.474	45.011
2020-05-01	0.917	51.959	5.954	50.965
2020-05-02	0.874	52.833	6.432	57.397
2020-05-03	0.832	53.665	6.894	64.291
2020-05-04	0.791	54.456	7.287	71.578
2020-05-05	0.751	55.207	7.592	79.17
2020-05-06	0.712	55.919	7.768	86.938
2020-05-07	0.676	56.595	7.868	94.806
2020-05-08	0.641	57.236	7.896	102.702
2020-05-09	0.607	57.843	7.881	110.583
2020-05-10	0.575	58.418	7.808	118.391
2020-05-11	0.544	58.962	7.707	126.098
2020-05-12	0.514	59.476	7.591	133.689
2020-05-13	0.485	59.961	7.444	141.133
2020-05-14	0.455	60.416	7.269	148.402
2020-05-15	0.426	60.842	7.079	155.481
2020-05-16	0.397	61.239	6.89	162.371
2020-05-17	0.368	61.607	6.702	169.073
2020-05-18	0.342	61.949	6.529	175.602
2020-05-19	0.318	62.267	6.371	181.973
2020-05-20	0.298	62.565	6.21	188.183
2020-05-21	0.28	62.845	6.033	194.216
2020-05-22	0.265	63.11	5.842	200.058
2020-05-23	0.251	63.361	5.636	205.694
2020-05-24	0.237	63.598	5.416	211.11
2020-05-25	0.223	63.821	5.195	216.305
2020-05-26	0.209	64.03	4.975	221.28
2020-05-27	0.195	64.225	4.757	226.037
2020-05-28	0.181	64.406	4.543	230.58
2020-05-29	0.168	64.574	4.336	234.916
2020-05-30	0.157	64.731	4.132	239.048
2020-05-31	0.147	64.878	3.932	242.98
2020-06-01	0.138	65.016	3.738	246.718
2020-06-02	0.129	65.145	3.551	250.269
2020-06-03	0.121	65.266	3.369	253.638
2020-06-04	0.113	65.379	3.195	256.833
2020-06-05	0.105	65.484	3.03	259.863
2020-06-06	0.097	65.581	2.872	262.735
2020-06-07	0.089	65.67	2.72	265.455
2020-06-08	0.08	65.75	2.574	268.029
2020-06-09	0.072	65.822	2.431	270.46
2020-06-10	0.065	65.887	2.292	272.752
2020-06-11	0.058	65.945	2.154	274.906
2020-06-12	0.052	65.997	2.015	276.921
2020-06-13	0.046	66.043	1.877	278.798
2020-06-14	0.041	66.084	1.741	280.539
2020-06-15	0.036	66.12	1.615	282.154
2020-06-16	0.03	66.15	1.504	283.658
2020-06-17	0.025	66.175	1.407	285.065
2020-06-18	0.02	66.195	1.324	286.389
2020-06-19	0.014	66.209	1.252	287.641
2020-06-20	0.009	66.218	1.185	288.826
2020-06-21	0.005	66.223	1.119	289.945
2020-06-22	0.003	66.226	1.053	290.998
2020-06-23	0.002	66.228	0.986	291.984
2020-06-24	0.002	66.23	0.92	292.904
2020-06-25	0.001	66.231	0.855	293.759
2020-06-26	0.001	66.232	0.795	294.554
2020-06-27	0.001	66.233	0.742	295.296
2020-06-28	0.001	66.234	0.694	295.99
2020-06-29	0.0	66.234	0.651	296.641
2020-06-30	0.0	66.234	0.612	297.253
2020-07-01	0.0	66.234	0.573	297.826
2020-07-02	0.0	66.234	0.535	298.361
2020-07-03	0.0	66.234	0.496	298.857
2020-07-04	0.0	66.234	0.458	299.315
2020-07-05	0.0	66.234	0.419	299.734
2020-07-06	0.0	66.234	0.38	300.114
2020-07-07	0.0	66.234	0.342	300.456
2020-07-08	0.0	66.234	0.307	300.763
2020-07-09	0.0	66.234	0.275	301.038
2020-07-10	0.0	66.234	0.246	301.284
2020-07-11	0.0	66.234	0.219	301.503
2020-07-12	0.0	66.234	0.194	301.697
2020-07-13	0.0	66.234	0.169	301.866
2020-07-14	0.0	66.234	0.143	302.009
2020-07-15	0.0	66.234	0.118	302.127
2020-07-16	0.0	66.234	0.092	302.219
2020-07-17	0.0	66.234	0.066	302.285
2020-07-18	0.0	66.234	0.042	302.327
2020-07-19	0.0	66.234	0.026	302.353
2020-07-20	0.0	66.234	0.016	302.369
2020-07-21	0.0	66.234	0.011	302.38
2020-07-22	0.0	66.234	0.008	302.388
2020-07-23	0.0	66.234	0.006	302.394
2020-07-24	0.0	66.234	0.005	302.399
2020-07-25	0.0	66.234	0.004	302.403
2020-07-26	0.0	66.234	0.003	302.406
2020-07-27	0.0	66.234	0.002	302.408
2020-07-28	0.0	66.234	0.0	302.408
2020-07-29	0.0	66.234	0.0	302.408
2020-07-30	0.0	66.234	0.0	302.408
2020-07-31	0.0	66.234	0.0	302.408
2020-08-01	0.0	66.234	0.0	302.408
2020-08-02	0.0	66.234	0.0	302.408
2020-08-03	0.0	66.234	0.0	302.408
2020-08-04	0.0	66.234	0.0	302.408
2020-08-05	0.0	66.234	0.0	302.408
2020-08-06	0.0	66.234	0.0	302.408
2020-08-07	0.0	66.234	0.0	302.408
2020-08-08	0.0	66.234	0.0	302.408
2020-08-09	0.0	66.234	0.0	302.408
2020-08-10	0.0	66.234	0.0	302.408
2020-08-11	0.0	66.234	0.0	302.408
2020-08-12	0.0	66.234	0.0	302.408
2020-08-13	0.0	66.234	0.0	302.408
2020-08-14	0.0	66.234	0.0	302.408
2020-08-15	0.0	66.234	0.0	302.408
2020-08-16	0.0	66.234	0.0	302.408
2020-08-17	0.0	66.234	0.0	302.408
2020-08-18	0.0	66.234	0.0	302.408
2020-08-19	0.0	66.234	0.0	302.408
2020-08-20	0.0	66.234	0.0	302.408
2020-08-21	0.0	66.234	0.0	302.408
2020-08-22	0.0	66.234	0.0	302.408
2020-08-23	0.0	66.234	0.0	302.408
2020-08-24	0.0	66.234	0.0	302.408
2020-08-25	0.0	66.234	0.0	302.408
2020-08-26	0.0	66.234	0.0	302.408
2020-08-27	0.0	66.234	0.0	302.408
2020-08-28	0.0	66.234	0.0	302.408
2020-08-29	0.0	66.234	0.0	302.408
2020-08-30	0.0	66.234	0.0	302.408
