Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	9.373	155.373	0.0	2.0
2020-04-18	9.287	164.66	0.0	2.0
2020-04-19	9.166	173.826	0.0	2.0
2020-04-20	9.028	182.854	0.0	2.0
2020-04-21	8.854	191.708	0.0	2.0
2020-04-22	8.645	200.353	0.0	2.0
2020-04-23	8.42	208.773	0.0	2.0
2020-04-24	8.195	216.968	0.0	2.0
2020-04-25	7.972	224.94	0.0	2.0
2020-04-26	7.766	232.706	0.0	2.0
2020-04-27	7.577	240.283	0.0	2.0
2020-04-28	7.386	247.669	0.0	2.0
2020-04-29	7.176	254.845	0.0	2.0
2020-04-30	6.948	261.793	0.0	2.0
2020-05-01	6.703	268.496	0.0	2.0
2020-05-02	6.441	274.937	0.0	2.0
2020-05-03	6.179	281.116	0.0	2.0
2020-05-04	5.917	287.033	0.0	2.0
2020-05-05	5.658	292.691	0.0	2.0
2020-05-06	5.404	298.095	0.0	2.0
2020-05-07	5.157	303.252	0.0	2.0
2020-05-08	4.914	308.166	0.0	2.0
2020-05-09	4.677	312.843	0.0	2.0
2020-05-10	4.446	317.289	0.0	2.0
2020-05-11	4.223	321.512	0.0	2.0
2020-05-12	4.007	325.519	0.0	2.0
2020-05-13	3.8	329.319	0.0	2.0
2020-05-14	3.604	332.923	0.0	2.0
2020-05-15	3.416	336.339	0.0	2.0
2020-05-16	3.235	339.574	0.0	2.0
2020-05-17	3.061	342.635	0.0	2.0
2020-05-18	2.892	345.527	0.0	2.0
2020-05-19	2.726	348.253	0.0	2.0
2020-05-20	2.562	350.815	0.0	2.0
2020-05-21	2.397	353.212	0.0	2.0
2020-05-22	2.233	355.445	0.0	2.0
2020-05-23	2.071	357.516	0.0	2.0
2020-05-24	1.921	359.437	0.0	2.0
2020-05-25	1.789	361.226	0.0	2.0
2020-05-26	1.674	362.9	0.0	2.0
2020-05-27	1.575	364.475	0.0	2.0
2020-05-28	1.489	365.964	0.0	2.0
2020-05-29	1.41	367.374	0.0	2.0
2020-05-30	1.331	368.705	0.0	2.0
2020-05-31	1.252	369.957	0.0	2.0
2020-06-01	1.173	371.13	0.0	2.0
2020-06-02	1.094	372.224	0.0	2.0
2020-06-03	1.017	373.241	0.0	2.0
