Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.12	60.12	1.0	3.0
2020-04-16	2.101	62.221	0.991	3.991
2020-04-17	2.073	64.294	0.978	4.969
2020-04-18	2.042	66.336	0.963	5.932
2020-04-19	2.003	68.339	0.945	6.877
2020-04-20	1.955	70.294	0.922	7.799
2020-04-21	1.904	72.198	0.898	8.697
2020-04-22	1.853	74.051	0.874	9.571
2020-04-23	1.803	75.854	0.85	10.421
2020-04-24	1.756	77.61	0.829	11.25
2020-04-25	1.714	79.324	0.808	12.058
2020-04-26	1.67	80.994	0.788	12.846
2020-04-27	1.623	82.617	0.766	13.612
2020-04-28	1.572	84.189	0.741	14.353
2020-04-29	1.516	85.705	0.715	15.068
2020-04-30	1.457	87.162	0.687	15.755
2020-05-01	1.398	88.56	0.659	16.414
2020-05-02	1.338	89.898	0.631	17.045
2020-05-03	1.28	91.178	0.604	17.649
2020-05-04	1.222	92.4	0.577	18.226
2020-05-05	1.166	93.566	0.55	18.776
2020-05-06	1.111	94.677	0.524	19.3
2020-05-07	1.058	95.735	0.499	19.799
2020-05-08	1.006	96.741	0.474	20.273
2020-05-09	0.955	97.696	0.451	20.724
2020-05-10	0.906	98.602	0.427	21.151
2020-05-11	0.86	99.462	0.405	21.556
2020-05-12	0.815	100.277	0.384	21.94
2020-05-13	0.773	101.05	0.364	22.304
2020-05-14	0.732	101.782	0.345	22.649
2020-05-15	0.692	102.474	0.327	22.976
2020-05-16	0.654	103.128	0.309	23.285
2020-05-17	0.617	103.745	0.291	23.576
2020-05-18	0.579	104.324	0.273	23.849
2020-05-19	0.542	104.866	0.256	24.105
2020-05-20	0.505	105.371	0.238	24.343
2020-05-21	0.468	105.839	0.221	24.564
2020-05-22	0.434	106.273	0.205	24.769
2020-05-23	0.405	106.678	0.191	24.96
2020-05-24	0.379	107.057	0.179	25.139
2020-05-25	0.356	107.413	0.168	25.307
2020-05-26	0.337	107.75	0.159	25.466
2020-05-27	0.319	108.069	0.15	25.616
2020-05-28	0.301	108.37	0.142	25.758
2020-05-29	0.283	108.653	0.134	25.892
2020-05-30	0.265	108.918	0.125	26.017
2020-05-31	0.248	109.166	0.117	26.134
2020-06-01	0.23	109.396	0.108	26.242
2020-06-02	0.214	109.61	0.101	26.343
2020-06-03	0.2	109.81	0.094	26.437
2020-06-04	0.187	109.997	0.088	26.525
2020-06-05	0.175	110.172	0.083	26.608
2020-06-06	0.165	110.337	0.078	26.686
2020-06-07	0.154	110.491	0.073	26.759
2020-06-08	0.144	110.635	0.068	26.827
2020-06-09	0.134	110.769	0.063	26.89
2020-06-10	0.123	110.892	0.058	26.948
2020-06-11	0.113	111.005	0.053	27.001
2020-06-12	0.102	111.107	0.048	27.049
2020-06-13	0.092	111.199	0.043	27.092
2020-06-14	0.083	111.282	0.039	27.131
2020-06-15	0.074	111.356	0.035	27.166
2020-06-16	0.066	111.422	0.031	27.197
2020-06-17	0.059	111.481	0.028	27.225
2020-06-18	0.052	111.533	0.025	27.25
2020-06-19	0.045	111.578	0.021	27.271
2020-06-20	0.039	111.617	0.018	27.289
2020-06-21	0.032	111.649	0.015	27.304
2020-06-22	0.025	111.674	0.012	27.316
2020-06-23	0.018	111.692	0.008	27.324
2020-06-24	0.011	111.703	0.005	27.329
2020-06-25	0.007	111.71	0.003	27.332
2020-06-26	0.004	111.714	0.002	27.334
2020-06-27	0.003	111.717	0.001	27.335
2020-06-28	0.002	111.719	0.001	27.336
2020-06-29	0.002	111.721	0.001	27.337
2020-06-30	0.001	111.722	0.001	27.338
2020-07-01	0.001	111.723	0.0	27.338
2020-07-02	0.001	111.724	0.0	27.338
2020-07-03	0.001	111.725	0.0	27.338
2020-07-04	0.0	111.725	0.0	27.338
2020-07-05	0.0	111.725	0.0	27.338
2020-07-06	0.0	111.725	0.0	27.338
2020-07-07	0.0	111.725	0.0	27.338
2020-07-08	0.0	111.725	0.0	27.338
2020-07-09	0.0	111.725	0.0	27.338
2020-07-10	0.0	111.725	0.0	27.338
2020-07-11	0.0	111.725	0.0	27.338
2020-07-12	0.0	111.725	0.0	27.338
2020-07-13	0.0	111.725	0.0	27.338
2020-07-14	0.0	111.725	0.0	27.338
2020-07-15	0.0	111.725	0.0	27.338
2020-07-16	0.0	111.725	0.0	27.338
2020-07-17	0.0	111.725	0.0	27.338
2020-07-18	0.0	111.725	0.0	27.338
2020-07-19	0.0	111.725	0.0	27.338
2020-07-20	0.0	111.725	0.0	27.338
2020-07-21	0.0	111.725	0.0	27.338
2020-07-22	0.0	111.725	0.0	27.338
2020-07-23	0.0	111.725	0.0	27.338
2020-07-24	0.0	111.725	0.0	27.338
2020-07-25	0.0	111.725	0.0	27.338
2020-07-26	0.0	111.725	0.0	27.338
2020-07-27	0.0	111.725	0.0	27.338
2020-07-28	0.0	111.725	0.0	27.338
2020-07-29	0.0	111.725	0.0	27.338
2020-07-30	0.0	111.725	0.0	27.338
2020-07-31	0.0	111.725	0.0	27.338
2020-08-01	0.0	111.725	0.0	27.338
2020-08-02	0.0	111.725	0.0	27.338
2020-08-03	0.0	111.725	0.0	27.338
2020-08-04	0.0	111.725	0.0	27.338
2020-08-05	0.0	111.725	0.0	27.338
2020-08-06	0.0	111.725	0.0	27.338
2020-08-07	0.0	111.725	0.0	27.338
2020-08-08	0.0	111.725	0.0	27.338
2020-08-09	0.0	111.725	0.0	27.338
2020-08-10	0.0	111.725	0.0	27.338
2020-08-11	0.0	111.725	0.0	27.338
2020-08-12	0.0	111.725	0.0	27.338
2020-08-13	0.0	111.725	0.0	27.338
2020-08-14	0.0	111.725	0.0	27.338
2020-08-15	0.0	111.725	0.0	27.338
2020-08-16	0.0	111.725	0.0	27.338
2020-08-17	0.0	111.725	0.0	27.338
2020-08-18	0.0	111.725	0.0	27.338
2020-08-19	0.0	111.725	0.0	27.338
2020-08-20	0.0	111.725	0.0	27.338
2020-08-21	0.0	111.725	0.0	27.338
2020-08-22	0.0	111.725	0.0	27.338
2020-08-23	0.0	111.725	0.0	27.338
2020-08-24	0.0	111.725	0.0	27.338
2020-08-25	0.0	111.725	0.0	27.338
2020-08-26	0.0	111.725	0.0	27.338
2020-08-27	0.0	111.725	0.0	27.338
2020-08-28	0.0	111.725	0.0	27.338
2020-08-29	0.0	111.725	0.0	27.338
2020-08-30	0.0	111.725	0.0	27.338
