Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.2	36.2	0.0	2.0
2020-04-20	1.189	37.389	0.0	2.0
2020-04-21	1.174	38.563	0.0	2.0
2020-04-22	1.156	39.719	0.0	2.0
2020-04-23	1.134	40.853	0.0	2.0
2020-04-24	1.107	41.96	0.0	2.0
2020-04-25	1.078	43.038	0.0	2.0
2020-04-26	1.049	44.087	0.0	2.0
2020-04-27	1.021	45.108	0.0	2.0
2020-04-28	0.994	46.102	0.0	2.0
2020-04-29	0.97	47.072	0.0	2.0
2020-04-30	0.946	48.018	0.0	2.0
2020-05-01	0.919	48.937	0.0	2.0
2020-05-02	0.89	49.827	0.0	2.0
2020-05-03	0.858	50.685	0.0	2.0
2020-05-04	0.825	51.51	0.0	2.0
2020-05-05	0.791	52.301	0.0	2.0
2020-05-06	0.758	53.059	0.0	2.0
2020-05-07	0.724	53.783	0.0	2.0
2020-05-08	0.692	54.475	0.0	2.0
2020-05-09	0.66	55.135	0.0	2.0
2020-05-10	0.629	55.764	0.0	2.0
2020-05-11	0.599	56.363	0.0	2.0
2020-05-12	0.569	56.932	0.0	2.0
2020-05-13	0.541	57.473	0.0	2.0
2020-05-14	0.513	57.986	0.0	2.0
2020-05-15	0.487	58.473	0.0	2.0
2020-05-16	0.461	58.934	0.0	2.0
2020-05-17	0.437	59.371	0.0	2.0
2020-05-18	0.414	59.785	0.0	2.0
2020-05-19	0.392	60.177	0.0	2.0
2020-05-20	0.37	60.547	0.0	2.0
2020-05-21	0.349	60.896	0.0	2.0
2020-05-22	0.328	61.224	0.0	2.0
2020-05-23	0.307	61.531	0.0	2.0
2020-05-24	0.286	61.817	0.0	2.0
2020-05-25	0.265	62.082	0.0	2.0
2020-05-26	0.246	62.328	0.0	2.0
2020-05-27	0.229	62.557	0.0	2.0
2020-05-28	0.214	62.771	0.0	2.0
2020-05-29	0.202	62.973	0.0	2.0
2020-05-30	0.191	63.164	0.0	2.0
2020-05-31	0.18	63.344	0.0	2.0
2020-06-01	0.17	63.514	0.0	2.0
2020-06-02	0.16	63.674	0.0	2.0
