Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.667	13.667	0.0	0.0
2020-04-12	0.661	14.328	0.0	0.0
2020-04-13	0.652	14.98	0.0	0.0
2020-04-14	0.642	15.622	0.0	0.0
2020-04-15	0.63	16.252	0.0	0.0
2020-04-16	0.615	16.867	0.0	0.0
2020-04-17	0.599	17.466	0.0	0.0
2020-04-18	0.583	18.049	0.0	0.0
2020-04-19	0.567	18.616	0.0	0.0
2020-04-20	0.552	19.168	0.0	0.0
2020-04-21	0.539	19.707	0.0	0.0
2020-04-22	0.525	20.232	0.0	0.0
2020-04-23	0.51	20.742	0.0	0.0
2020-04-24	0.494	21.236	0.0	0.0
2020-04-25	0.477	21.713	0.0	0.0
2020-04-26	0.458	22.171	0.0	0.0
2020-04-27	0.439	22.61	0.0	0.0
2020-04-28	0.421	23.031	0.0	0.0
2020-04-29	0.402	23.433	0.0	0.0
2020-04-30	0.384	23.817	0.0	0.0
2020-05-01	0.367	24.184	0.0	0.0
2020-05-02	0.35	24.534	0.0	0.0
2020-05-03	0.333	24.867	0.0	0.0
2020-05-04	0.316	25.183	0.0	0.0
2020-05-05	0.3	25.483	0.0	0.0
2020-05-06	0.285	25.768	0.0	0.0
2020-05-07	0.27	26.038	0.0	0.0
2020-05-08	0.256	26.294	0.0	0.0
2020-05-09	0.243	26.537	0.0	0.0
2020-05-10	0.23	26.767	0.0	0.0
2020-05-11	0.218	26.985	0.0	0.0
2020-05-12	0.206	27.191	0.0	0.0
2020-05-13	0.194	27.385	0.0	0.0
2020-05-14	0.182	27.567	0.0	0.0
2020-05-15	0.17	27.737	0.0	0.0
2020-05-16	0.159	27.896	0.0	0.0
2020-05-17	0.147	28.043	0.0	0.0
2020-05-18	0.137	28.18	0.0	0.0
2020-05-19	0.127	28.307	0.0	0.0
2020-05-20	0.119	28.426	0.0	0.0
2020-05-21	0.112	28.538	0.0	0.0
2020-05-22	0.106	28.644	0.0	0.0
2020-05-23	0.1	28.744	0.0	0.0
2020-05-24	0.095	28.839	0.0	0.0
2020-05-25	0.089	28.928	0.0	0.0
2020-05-26	0.083	29.011	0.0	0.0
2020-05-27	0.078	29.089	0.0	0.0
2020-05-28	0.072	29.161	0.0	0.0
2020-05-29	0.067	29.228	0.0	0.0
2020-05-30	0.063	29.291	0.0	0.0
2020-05-31	0.059	29.35	0.0	0.0
2020-06-01	0.055	29.405	0.0	0.0
2020-06-02	0.052	29.457	0.0	0.0
2020-06-03	0.049	29.506	0.0	0.0
2020-06-04	0.045	29.551	0.0	0.0
2020-06-05	0.042	29.593	0.0	0.0
2020-06-06	0.039	29.632	0.0	0.0
2020-06-07	0.035	29.667	0.0	0.0
2020-06-08	0.032	29.699	0.0	0.0
2020-06-09	0.029	29.728	0.0	0.0
2020-06-10	0.026	29.754	0.0	0.0
2020-06-11	0.023	29.777	0.0	0.0
2020-06-12	0.021	29.798	0.0	0.0
2020-06-13	0.019	29.817	0.0	0.0
2020-06-14	0.016	29.833	0.0	0.0
