Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	22.333	272.333	1.2	1.2
2020-04-12	22.128	294.461	1.304	2.504
2020-04-13	21.84	316.301	1.418	3.922
2020-04-14	21.511	337.812	1.532	5.454
2020-04-15	21.096	358.908	1.642	7.096
2020-04-16	20.598	379.506	1.735	8.831
2020-04-17	20.061	399.567	1.808	10.639
2020-04-18	19.526	419.093	1.85	12.489
2020-04-19	18.993	438.086	1.873	14.362
2020-04-20	18.503	456.589	1.88	16.242
2020-04-21	18.054	474.643	1.877	18.119
2020-04-22	17.597	492.24	1.859	19.978
2020-04-23	17.098	509.338	1.835	21.813
2020-04-24	16.556	525.894	1.807	23.62
2020-04-25	15.972	541.866	1.773	25.393
2020-04-26	15.347	557.213	1.731	27.124
2020-04-27	14.723	571.936	1.686	28.81
2020-04-28	14.099	586.035	1.641	30.451
2020-04-29	13.481	599.516	1.596	32.047
2020-04-30	12.875	612.391	1.555	33.602
2020-05-01	12.288	624.679	1.517	35.119
2020-05-02	11.709	636.388	1.479	36.598
2020-05-03	11.144	647.532	1.437	38.035
2020-05-04	10.593	658.125	1.391	39.426
2020-05-05	10.063	668.188	1.342	40.768
2020-05-06	9.547	677.735	1.29	42.058
2020-05-07	9.055	686.79	1.237	43.295
2020-05-08	8.586	695.376	1.185	44.48
2020-05-09	8.139	703.515	1.133	45.613
2020-05-10	7.708	711.223	1.082	46.695
2020-05-11	7.293	718.516	1.033	47.728
2020-05-12	6.89	725.406	0.984	48.712
2020-05-13	6.495	731.901	0.936	49.648
2020-05-14	6.103	738.004	0.89	50.538
2020-05-15	5.712	743.716	0.846	51.384
2020-05-16	5.319	749.035	0.802	52.186
2020-05-17	4.934	753.969	0.761	52.947
2020-05-18	4.577	758.546	0.721	53.668
2020-05-19	4.262	762.808	0.684	54.352
2020-05-20	3.988	766.796	0.648	55.0
2020-05-21	3.753	770.549	0.613	55.613
2020-05-22	3.549	774.098	0.579	56.192
2020-05-23	3.359	777.457	0.546	56.738
2020-05-24	3.171	780.628	0.513	57.251
2020-05-25	2.984	783.612	0.48	57.731
2020-05-26	2.796	786.408	0.447	58.178
2020-05-27	2.608	789.016	0.415	58.593
2020-05-28	2.423	791.439	0.385	58.978
2020-05-29	2.254	793.693	0.358	59.336
2020-05-30	2.103	795.796	0.335	59.671
2020-05-31	1.966	797.762	0.315	59.986
2020-06-01	1.845	799.607	0.298	60.284
2020-06-02	1.734	801.341	0.282	60.566
2020-06-03	1.625	802.966	0.266	60.832
2020-06-04	1.516	804.482	0.251	61.083
2020-06-05	1.406	805.888	0.235	61.318
2020-06-06	1.297	807.185	0.219	61.537
2020-06-07	1.187	808.372	0.204	61.741
2020-06-08	1.078	809.45	0.189	61.93
2020-06-09	0.971	810.421	0.177	62.107
2020-06-10	0.871	811.292	0.165	62.272
2020-06-11	0.78	812.072	0.155	62.427
2020-06-12	0.697	812.769	0.146	62.573
2020-06-13	0.621	813.39	0.137	62.71
2020-06-14	0.549	813.939	0.127	62.837
2020-06-15	0.478	814.417	0.118	62.955
2020-06-16	0.407	814.824	0.109	63.064
2020-06-17	0.335	815.159	0.1	63.164
2020-06-18	0.262	815.421	0.091	63.255
2020-06-19	0.186	815.607	0.082	63.337
2020-06-20	0.119	815.726	0.073	63.41
2020-06-21	0.074	815.8	0.066	63.476
2020-06-22	0.046	815.846	0.059	63.535
2020-06-23	0.031	815.877	0.052	63.587
2020-06-24	0.022	815.899	0.046	63.633
2020-06-25	0.017	815.916	0.04	63.673
2020-06-26	0.014	815.93	0.034	63.707
2020-06-27	0.011	815.941	0.028	63.735
2020-06-28	0.008	815.949	0.022	63.757
2020-06-29	0.006	815.955	0.016	63.773
2020-06-30	0.005	815.96	0.01	63.783
2020-07-01	0.0	815.96	0.006	63.789
2020-07-02	0.0	815.96	0.004	63.793
2020-07-03	0.0	815.96	0.003	63.796
2020-07-04	0.0	815.96	0.002	63.798
2020-07-05	0.0	815.96	0.001	63.799
2020-07-06	0.0	815.96	0.001	63.8
2020-07-07	0.0	815.96	0.001	63.801
2020-07-08	0.0	815.96	0.001	63.802
2020-07-09	0.0	815.96	0.001	63.803
2020-07-10	0.0	815.96	0.0	63.803
2020-07-11	0.0	815.96	0.0	63.803
2020-07-12	0.0	815.96	0.0	63.803
2020-07-13	0.0	815.96	0.0	63.803
2020-07-14	0.0	815.96	0.0	63.803
2020-07-15	0.0	815.96	0.0	63.803
2020-07-16	0.0	815.96	0.0	63.803
2020-07-17	0.0	815.96	0.0	63.803
2020-07-18	0.0	815.96	0.0	63.803
2020-07-19	0.0	815.96	0.0	63.803
2020-07-20	0.0	815.96	0.0	63.803
2020-07-21	0.0	815.96	0.0	63.803
2020-07-22	0.0	815.96	0.0	63.803
2020-07-23	0.0	815.96	0.0	63.803
2020-07-24	0.0	815.96	0.0	63.803
2020-07-25	0.0	815.96	0.0	63.803
2020-07-26	0.0	815.96	0.0	63.803
2020-07-27	0.0	815.96	0.0	63.803
2020-07-28	0.0	815.96	0.0	63.803
2020-07-29	0.0	815.96	0.0	63.803
2020-07-30	0.0	815.96	0.0	63.803
2020-07-31	0.0	815.96	0.0	63.803
2020-08-01	0.0	815.96	0.0	63.803
2020-08-02	0.0	815.96	0.0	63.803
2020-08-03	0.0	815.96	0.0	63.803
2020-08-04	0.0	815.96	0.0	63.803
2020-08-05	0.0	815.96	0.0	63.803
2020-08-06	0.0	815.96	0.0	63.803
2020-08-07	0.0	815.96	0.0	63.803
