Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.267	126.267	0.0	4.0
2020-04-13	5.218	131.485	0.0	4.0
2020-04-14	5.15	136.635	0.0	4.0
2020-04-15	5.073	141.708	0.0	4.0
2020-04-16	4.975	146.683	0.0	4.0
2020-04-17	4.857	151.54	0.0	4.0
2020-04-18	4.731	156.271	0.0	4.0
2020-04-19	4.605	160.876	0.0	4.0
2020-04-20	4.479	165.355	0.0	4.0
2020-04-21	4.363	169.718	0.0	4.0
2020-04-22	4.258	173.976	0.0	4.0
2020-04-23	4.15	178.126	0.0	4.0
2020-04-24	4.032	182.158	0.0	4.0
2020-04-25	3.904	186.062	0.0	4.0
2020-04-26	3.766	189.828	0.0	4.0
2020-04-27	3.619	193.447	0.0	4.0
2020-04-28	3.472	196.919	0.0	4.0
2020-04-29	3.325	200.244	0.0	4.0
2020-04-30	3.179	203.423	0.0	4.0
2020-05-01	3.036	206.459	0.0	4.0
2020-05-02	2.898	209.357	0.0	4.0
2020-05-03	2.761	212.118	0.0	4.0
2020-05-04	2.628	214.746	0.0	4.0
2020-05-05	2.498	217.244	0.0	4.0
2020-05-06	2.373	219.617	0.0	4.0
2020-05-07	2.251	221.868	0.0	4.0
2020-05-08	2.135	224.003	0.0	4.0
2020-05-09	2.025	226.028	0.0	4.0
2020-05-10	1.919	227.947	0.0	4.0
2020-05-11	1.818	229.765	0.0	4.0
2020-05-12	1.72	231.485	0.0	4.0
2020-05-13	1.625	233.11	0.0	4.0
2020-05-14	1.532	234.642	0.0	4.0
2020-05-15	1.439	236.081	0.0	4.0
2020-05-16	1.347	237.428	0.0	4.0
2020-05-17	1.254	238.682	0.0	4.0
2020-05-18	1.164	239.846	0.0	4.0
2020-05-19	1.079	240.925	0.0	4.0
2020-05-20	1.005	241.93	0.0	4.0
2020-05-21	0.94	242.87	0.0	4.0
2020-05-22	0.885	243.755	0.0	4.0
2020-05-23	0.837	244.592	0.0	4.0
2020-05-24	0.792	245.384	0.0	4.0
2020-05-25	0.748	246.132	0.0	4.0
2020-05-26	0.704	246.836	0.0	4.0
2020-05-27	0.659	247.495	0.0	4.0
2020-05-28	0.615	248.11	0.0	4.0
2020-05-29	0.571	248.681	0.0	4.0
2020-05-30	0.532	249.213	0.0	4.0
2020-05-31	0.496	249.709	0.0	4.0
2020-06-01	0.464	250.173	0.0	4.0
2020-06-02	0.435	250.608	0.0	4.0
2020-06-03	0.409	251.017	0.0	4.0
2020-06-04	0.383	251.4	0.0	4.0
2020-06-05	0.357	251.757	0.0	4.0
2020-06-06	0.332	252.089	0.0	4.0
2020-06-07	0.306	252.395	0.0	4.0
2020-06-08	0.28	252.675	0.0	4.0
2020-06-09	0.254	252.929	0.0	4.0
2020-06-10	0.229	253.158	0.0	4.0
2020-06-11	0.205	253.363	0.0	4.0
2020-06-12	0.184	253.547	0.0	4.0
2020-06-13	0.164	253.711	0.0	4.0
2020-06-14	0.146	253.857	0.0	4.0
2020-06-15	0.129	253.986	0.0	4.0
2020-06-16	0.113	254.099	0.0	4.0
2020-06-17	0.096	254.195	0.0	4.0
2020-06-18	0.079	254.274	0.0	4.0
2020-06-19	0.062	254.336	0.0	4.0
2020-06-20	0.044	254.38	0.0	4.0
2020-06-21	0.028	254.408	0.0	4.0
2020-06-22	0.017	254.425	0.0	4.0
2020-06-23	0.011	254.436	0.0	4.0
2020-06-24	0.007	254.443	0.0	4.0
2020-06-25	0.005	254.448	0.0	4.0
2020-06-26	0.004	254.452	0.0	4.0
2020-06-27	0.003	254.455	0.0	4.0
2020-06-28	0.003	254.458	0.0	4.0
2020-06-29	0.002	254.46	0.0	4.0
2020-06-30	0.002	254.462	0.0	4.0
2020-07-01	0.001	254.463	0.0	4.0
2020-07-02	0.0	254.463	0.0	4.0
2020-07-03	0.0	254.463	0.0	4.0
2020-07-04	0.0	254.463	0.0	4.0
2020-07-05	0.0	254.463	0.0	4.0
2020-07-06	0.0	254.463	0.0	4.0
2020-07-07	0.0	254.463	0.0	4.0
2020-07-08	0.0	254.463	0.0	4.0
2020-07-09	0.0	254.463	0.0	4.0
2020-07-10	0.0	254.463	0.0	4.0
2020-07-11	0.0	254.463	0.0	4.0
2020-07-12	0.0	254.463	0.0	4.0
2020-07-13	0.0	254.463	0.0	4.0
2020-07-14	0.0	254.463	0.0	4.0
2020-07-15	0.0	254.463	0.0	4.0
2020-07-16	0.0	254.463	0.0	4.0
2020-07-17	0.0	254.463	0.0	4.0
2020-07-18	0.0	254.463	0.0	4.0
2020-07-19	0.0	254.463	0.0	4.0
2020-07-20	0.0	254.463	0.0	4.0
2020-07-21	0.0	254.463	0.0	4.0
2020-07-22	0.0	254.463	0.0	4.0
2020-07-23	0.0	254.463	0.0	4.0
2020-07-24	0.0	254.463	0.0	4.0
2020-07-25	0.0	254.463	0.0	4.0
2020-07-26	0.0	254.463	0.0	4.0
2020-07-27	0.0	254.463	0.0	4.0
2020-07-28	0.0	254.463	0.0	4.0
2020-07-29	0.0	254.463	0.0	4.0
2020-07-30	0.0	254.463	0.0	4.0
2020-07-31	0.0	254.463	0.0	4.0
2020-08-01	0.0	254.463	0.0	4.0
2020-08-02	0.0	254.463	0.0	4.0
2020-08-03	0.0	254.463	0.0	4.0
2020-08-04	0.0	254.463	0.0	4.0
2020-08-05	0.0	254.463	0.0	4.0
2020-08-06	0.0	254.463	0.0	4.0
2020-08-07	0.0	254.463	0.0	4.0
2020-08-08	0.0	254.463	0.0	4.0
2020-08-09	0.0	254.463	0.0	4.0
2020-08-10	0.0	254.463	0.0	4.0
2020-08-11	0.0	254.463	0.0	4.0
2020-08-12	0.0	254.463	0.0	4.0
2020-08-13	0.0	254.463	0.0	4.0
2020-08-14	0.0	254.463	0.0	4.0
2020-08-15	0.0	254.463	0.0	4.0
2020-08-16	0.0	254.463	0.0	4.0
2020-08-17	0.0	254.463	0.0	4.0
2020-08-18	0.0	254.463	0.0	4.0
2020-08-19	0.0	254.463	0.0	4.0
2020-08-20	0.0	254.463	0.0	4.0
2020-08-21	0.0	254.463	0.0	4.0
2020-08-22	0.0	254.463	0.0	4.0
2020-08-23	0.0	254.463	0.0	4.0
2020-08-24	0.0	254.463	0.0	4.0
2020-08-25	0.0	254.463	0.0	4.0
2020-08-26	0.0	254.463	0.0	4.0
2020-08-27	0.0	254.463	0.0	4.0
2020-08-28	0.0	254.463	0.0	4.0
2020-08-29	0.0	254.463	0.0	4.0
2020-08-30	0.0	254.463	0.0	4.0
