Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	13.098	286.098	0.4	5.4
2020-04-17	13.073	299.171	0.436	5.836
2020-04-18	12.953	312.124	0.474	6.31
2020-04-19	12.785	324.909	0.515	6.825
2020-04-20	12.592	337.501	0.557	7.382
2020-04-21	12.349	349.85	0.597	7.979
2020-04-22	12.057	361.907	0.631	8.61
2020-04-23	11.743	373.65	0.657	9.267
2020-04-24	11.43	385.08	0.672	9.939
2020-04-25	11.118	396.198	0.681	10.62
2020-04-26	10.831	407.029	0.683	11.303
2020-04-27	10.568	417.597	0.682	11.985
2020-04-28	10.301	427.898	0.676	12.661
2020-04-29	10.008	437.906	0.667	13.328
2020-04-30	9.691	447.597	0.657	13.985
2020-05-01	9.349	456.946	0.644	14.629
2020-05-02	8.984	465.93	0.629	15.258
2020-05-03	8.618	474.548	0.613	15.871
2020-05-04	8.253	482.801	0.596	16.467
2020-05-05	7.891	490.692	0.58	17.047
2020-05-06	7.537	498.229	0.565	17.612
2020-05-07	7.193	505.422	0.551	18.163
2020-05-08	6.854	512.276	0.537	18.7
2020-05-09	6.523	518.799	0.522	19.222
2020-05-10	6.201	525.0	0.506	19.728
2020-05-11	5.89	530.89	0.488	20.216
2020-05-12	5.588	536.478	0.469	20.685
2020-05-13	5.301	541.779	0.45	21.135
2020-05-14	5.026	546.805	0.431	21.566
2020-05-15	4.764	551.569	0.412	21.978
2020-05-16	4.512	556.081	0.393	22.371
2020-05-17	4.269	560.35	0.375	22.746
2020-05-18	4.033	564.383	0.358	23.104
2020-05-19	3.802	568.185	0.34	23.444
2020-05-20	3.573	571.758	0.324	23.768
2020-05-21	3.343	575.101	0.307	24.075
2020-05-22	3.114	578.215	0.292	24.367
2020-05-23	2.888	581.103	0.277	24.644
2020-05-24	2.679	583.782	0.262	24.906
2020-05-25	2.495	586.277	0.249	25.155
2020-05-26	2.334	588.611	0.235	25.39
2020-05-27	2.197	590.808	0.223	25.613
2020-05-28	2.077	592.885	0.21	25.823
2020-05-29	1.966	594.851	0.198	26.021
2020-05-30	1.856	596.707	0.186	26.207
2020-05-31	1.746	598.453	0.174	26.381
2020-06-01	1.636	600.089	0.162	26.543
2020-06-02	1.526	601.615	0.151	26.694
2020-06-03	1.418	603.033	0.14	26.834
2020-06-04	1.32	604.353	0.13	26.964
2020-06-05	1.231	605.584	0.122	27.086
2020-06-06	1.151	606.735	0.115	27.201
2020-06-07	1.08	607.815	0.108	27.309
2020-06-08	1.015	608.83	0.103	27.412
2020-06-09	0.951	609.781	0.097	27.509
2020-06-10	0.887	610.668	0.091	27.6
2020-06-11	0.823	611.491	0.085	27.685
2020-06-12	0.759	612.25	0.08	27.765
2020-06-13	0.695	612.945	0.074	27.839
2020-06-14	0.631	613.576	0.069	27.908
2020-06-15	0.568	614.144	0.064	27.972
2020-06-16	0.51	614.654	0.06	28.032
2020-06-17	0.457	615.111	0.056	28.088
2020-06-18	0.408	615.519	0.053	28.141
2020-06-19	0.363	615.882	0.05	28.191
2020-06-20	0.321	616.203	0.046	28.237
2020-06-21	0.28	616.483	0.043	28.28
2020-06-22	0.238	616.721	0.04	28.32
2020-06-23	0.196	616.917	0.036	28.356
2020-06-24	0.153	617.07	0.033	28.389
2020-06-25	0.109	617.179	0.03	28.419
2020-06-26	0.07	617.249	0.027	28.446
2020-06-27	0.043	617.292	0.024	28.47
2020-06-28	0.027	617.319	0.021	28.491
2020-06-29	0.018	617.337	0.019	28.51
2020-06-30	0.013	617.35	0.017	28.527
2020-07-01	0.01	617.36	0.015	28.542
2020-07-02	0.008	617.368	0.012	28.554
2020-07-03	0.006	617.374	0.01	28.564
2020-07-04	0.005	617.379	0.008	28.572
2020-07-05	0.004	617.383	0.006	28.578
2020-07-06	0.003	617.386	0.004	28.582
2020-07-07	0.0	617.386	0.002	28.584
2020-07-08	0.0	617.386	0.001	28.585
2020-07-09	0.0	617.386	0.001	28.586
2020-07-10	0.0	617.386	0.001	28.587
2020-07-11	0.0	617.386	0.001	28.588
2020-07-12	0.0	617.386	0.0	28.588
2020-07-13	0.0	617.386	0.0	28.588
2020-07-14	0.0	617.386	0.0	28.588
2020-07-15	0.0	617.386	0.0	28.588
2020-07-16	0.0	617.386	0.0	28.588
2020-07-17	0.0	617.386	0.0	28.588
2020-07-18	0.0	617.386	0.0	28.588
2020-07-19	0.0	617.386	0.0	28.588
2020-07-20	0.0	617.386	0.0	28.588
2020-07-21	0.0	617.386	0.0	28.588
2020-07-22	0.0	617.386	0.0	28.588
2020-07-23	0.0	617.386	0.0	28.588
2020-07-24	0.0	617.386	0.0	28.588
2020-07-25	0.0	617.386	0.0	28.588
2020-07-26	0.0	617.386	0.0	28.588
2020-07-27	0.0	617.386	0.0	28.588
2020-07-28	0.0	617.386	0.0	28.588
2020-07-29	0.0	617.386	0.0	28.588
2020-07-30	0.0	617.386	0.0	28.588
2020-07-31	0.0	617.386	0.0	28.588
2020-08-01	0.0	617.386	0.0	28.588
2020-08-02	0.0	617.386	0.0	28.588
2020-08-03	0.0	617.386	0.0	28.588
2020-08-04	0.0	617.386	0.0	28.588
2020-08-05	0.0	617.386	0.0	28.588
2020-08-06	0.0	617.386	0.0	28.588
2020-08-07	0.0	617.386	0.0	28.588
2020-08-08	0.0	617.386	0.0	28.588
2020-08-09	0.0	617.386	0.0	28.588
2020-08-10	0.0	617.386	0.0	28.588
2020-08-11	0.0	617.386	0.0	28.588
2020-08-12	0.0	617.386	0.0	28.588
2020-08-13	0.0	617.386	0.0	28.588
2020-08-14	0.0	617.386	0.0	28.588
2020-08-15	0.0	617.386	0.0	28.588
2020-08-16	0.0	617.386	0.0	28.588
2020-08-17	0.0	617.386	0.0	28.588
2020-08-18	0.0	617.386	0.0	28.588
2020-08-19	0.0	617.386	0.0	28.588
2020-08-20	0.0	617.386	0.0	28.588
2020-08-21	0.0	617.386	0.0	28.588
2020-08-22	0.0	617.386	0.0	28.588
2020-08-23	0.0	617.386	0.0	28.588
2020-08-24	0.0	617.386	0.0	28.588
2020-08-25	0.0	617.386	0.0	28.588
2020-08-26	0.0	617.386	0.0	28.588
2020-08-27	0.0	617.386	0.0	28.588
2020-08-28	0.0	617.386	0.0	28.588
2020-08-29	0.0	617.386	0.0	28.588
2020-08-30	0.0	617.386	0.0	28.588
