Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	7.333	120.333	1.0	15.0
2020-04-12	7.266	127.599	1.086	16.086
2020-04-13	7.171	134.77	1.181	17.267
2020-04-14	7.063	141.833	1.276	18.543
2020-04-15	6.927	148.76	1.368	19.911
2020-04-16	6.764	155.524	1.446	21.357
2020-04-17	6.587	162.111	1.507	22.864
2020-04-18	6.411	168.522	1.541	24.405
2020-04-19	6.237	174.759	1.561	25.966
2020-04-20	6.076	180.835	1.567	27.533
2020-04-21	5.928	186.763	1.564	29.097
2020-04-22	5.778	192.541	1.549	30.646
2020-04-23	5.614	198.155	1.529	32.175
2020-04-24	5.436	203.591	1.506	33.681
2020-04-25	5.244	208.835	1.477	35.158
2020-04-26	5.039	213.874	1.442	36.6
2020-04-27	4.834	218.708	1.405	38.005
2020-04-28	4.629	223.337	1.367	39.372
2020-04-29	4.426	227.763	1.33	40.702
2020-04-30	4.228	231.991	1.296	41.998
2020-05-01	4.035	236.026	1.264	43.262
2020-05-02	3.845	239.871	1.232	44.494
2020-05-03	3.659	243.53	1.197	45.691
2020-05-04	3.478	247.008	1.159	46.85
2020-05-05	3.304	250.312	1.118	47.968
2020-05-06	3.135	253.447	1.075	49.043
2020-05-07	2.973	256.42	1.031	50.074
2020-05-08	2.819	259.239	0.987	51.061
2020-05-09	2.673	261.912	0.944	52.005
2020-05-10	2.531	264.443	0.902	52.907
2020-05-11	2.395	266.838	0.86	53.767
2020-05-12	2.262	269.1	0.82	54.587
2020-05-13	2.133	271.233	0.78	55.367
2020-05-14	2.004	273.237	0.742	56.109
2020-05-15	1.875	275.112	0.705	56.814
2020-05-16	1.747	276.859	0.668	57.482
2020-05-17	1.62	278.479	0.634	58.116
2020-05-18	1.503	279.982	0.601	58.717
2020-05-19	1.399	281.381	0.57	59.287
2020-05-20	1.309	282.69	0.54	59.827
2020-05-21	1.232	283.922	0.511	60.338
2020-05-22	1.165	285.087	0.482	60.82
2020-05-23	1.103	286.19	0.455	61.275
2020-05-24	1.041	287.231	0.427	61.702
2020-05-25	0.98	288.211	0.4	62.102
2020-05-26	0.918	289.129	0.372	62.474
2020-05-27	0.856	289.985	0.345	62.819
2020-05-28	0.796	290.781	0.32	63.139
2020-05-29	0.74	291.521	0.298	63.437
2020-05-30	0.69	292.211	0.279	63.716
2020-05-31	0.646	292.857	0.263	63.979
2020-06-01	0.606	293.463	0.248	64.227
2020-06-02	0.57	294.033	0.235	64.462
2020-06-03	0.534	294.567	0.222	64.684
2020-06-04	0.498	295.065	0.209	64.893
2020-06-05	0.462	295.527	0.196	65.089
2020-06-06	0.426	295.953	0.183	65.272
2020-06-07	0.39	296.343	0.17	65.442
2020-06-08	0.354	296.697	0.158	65.6
2020-06-09	0.319	297.016	0.147	65.747
2020-06-10	0.286	297.302	0.138	65.885
2020-06-11	0.256	297.558	0.129	66.014
2020-06-12	0.229	297.787	0.121	66.135
2020-06-13	0.204	297.991	0.114	66.249
2020-06-14	0.18	298.171	0.106	66.355
2020-06-15	0.157	298.328	0.098	66.453
2020-06-16	0.134	298.462	0.091	66.544
2020-06-17	0.11	298.572	0.083	66.627
2020-06-18	0.086	298.658	0.075	66.702
2020-06-19	0.061	298.719	0.068	66.77
2020-06-20	0.039	298.758	0.061	66.831
2020-06-21	0.024	298.782	0.055	66.886
2020-06-22	0.015	298.797	0.049	66.935
2020-06-23	0.01	298.807	0.043	66.978
2020-06-24	0.007	298.814	0.038	67.016
2020-06-25	0.006	298.82	0.033	67.049
2020-06-26	0.004	298.824	0.028	67.077
2020-06-27	0.004	298.828	0.023	67.1
2020-06-28	0.003	298.831	0.018	67.118
2020-06-29	0.002	298.833	0.013	67.131
2020-06-30	0.002	298.835	0.008	67.139
2020-07-01	0.0	298.835	0.005	67.144
2020-07-02	0.0	298.835	0.003	67.147
2020-07-03	0.0	298.835	0.002	67.149
2020-07-04	0.0	298.835	0.002	67.151
2020-07-05	0.0	298.835	0.001	67.152
2020-07-06	0.0	298.835	0.001	67.153
2020-07-07	0.0	298.835	0.001	67.154
2020-07-08	0.0	298.835	0.001	67.155
2020-07-09	0.0	298.835	0.0	67.155
2020-07-10	0.0	298.835	0.0	67.155
2020-07-11	0.0	298.835	0.0	67.155
2020-07-12	0.0	298.835	0.0	67.155
2020-07-13	0.0	298.835	0.0	67.155
2020-07-14	0.0	298.835	0.0	67.155
2020-07-15	0.0	298.835	0.0	67.155
2020-07-16	0.0	298.835	0.0	67.155
2020-07-17	0.0	298.835	0.0	67.155
2020-07-18	0.0	298.835	0.0	67.155
2020-07-19	0.0	298.835	0.0	67.155
2020-07-20	0.0	298.835	0.0	67.155
2020-07-21	0.0	298.835	0.0	67.155
2020-07-22	0.0	298.835	0.0	67.155
2020-07-23	0.0	298.835	0.0	67.155
2020-07-24	0.0	298.835	0.0	67.155
2020-07-25	0.0	298.835	0.0	67.155
2020-07-26	0.0	298.835	0.0	67.155
2020-07-27	0.0	298.835	0.0	67.155
2020-07-28	0.0	298.835	0.0	67.155
2020-07-29	0.0	298.835	0.0	67.155
2020-07-30	0.0	298.835	0.0	67.155
2020-07-31	0.0	298.835	0.0	67.155
2020-08-01	0.0	298.835	0.0	67.155
2020-08-02	0.0	298.835	0.0	67.155
2020-08-03	0.0	298.835	0.0	67.155
2020-08-04	0.0	298.835	0.0	67.155
2020-08-05	0.0	298.835	0.0	67.155
2020-08-06	0.0	298.835	0.0	67.155
2020-08-07	0.0	298.835	0.0	67.155
2020-08-08	0.0	298.835	0.0	67.155
2020-08-09	0.0	298.835	0.0	67.155
2020-08-10	0.0	298.835	0.0	67.155
2020-08-11	0.0	298.835	0.0	67.155
2020-08-12	0.0	298.835	0.0	67.155
2020-08-13	0.0	298.835	0.0	67.155
2020-08-14	0.0	298.835	0.0	67.155
2020-08-15	0.0	298.835	0.0	67.155
2020-08-16	0.0	298.835	0.0	67.155
2020-08-17	0.0	298.835	0.0	67.155
2020-08-18	0.0	298.835	0.0	67.155
2020-08-19	0.0	298.835	0.0	67.155
2020-08-20	0.0	298.835	0.0	67.155
2020-08-21	0.0	298.835	0.0	67.155
2020-08-22	0.0	298.835	0.0	67.155
2020-08-23	0.0	298.835	0.0	67.155
2020-08-24	0.0	298.835	0.0	67.155
2020-08-25	0.0	298.835	0.0	67.155
2020-08-26	0.0	298.835	0.0	67.155
2020-08-27	0.0	298.835	0.0	67.155
2020-08-28	0.0	298.835	0.0	67.155
2020-08-29	0.0	298.835	0.0	67.155
2020-08-30	0.0	298.835	0.0	67.155
