Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.933	48.933	0.0	0.0
2020-04-11	3.897	52.83	0.0	0.0
2020-04-12	3.846	56.676	0.0	0.0
2020-04-13	3.788	60.464	0.0	0.0
2020-04-14	3.715	64.179	0.0	0.0
2020-04-15	3.628	67.807	0.0	0.0
2020-04-16	3.533	71.34	0.0	0.0
2020-04-17	3.439	74.779	0.0	0.0
2020-04-18	3.345	78.124	0.0	0.0
2020-04-19	3.259	81.383	0.0	0.0
2020-04-20	3.18	84.563	0.0	0.0
2020-04-21	3.099	87.662	0.0	0.0
2020-04-22	3.011	90.673	0.0	0.0
2020-04-23	2.916	93.589	0.0	0.0
2020-04-24	2.813	96.402	0.0	0.0
2020-04-25	2.703	99.105	0.0	0.0
2020-04-26	2.593	101.698	0.0	0.0
2020-04-27	2.483	104.181	0.0	0.0
2020-04-28	2.374	106.555	0.0	0.0
2020-04-29	2.268	108.823	0.0	0.0
2020-04-30	2.164	110.987	0.0	0.0
2020-05-01	2.062	113.049	0.0	0.0
2020-05-02	1.963	115.012	0.0	0.0
2020-05-03	1.866	116.878	0.0	0.0
2020-05-04	1.772	118.65	0.0	0.0
2020-05-05	1.681	120.331	0.0	0.0
2020-05-06	1.595	121.926	0.0	0.0
2020-05-07	1.512	123.438	0.0	0.0
2020-05-08	1.433	124.871	0.0	0.0
2020-05-09	1.358	126.229	0.0	0.0
2020-05-10	1.284	127.513	0.0	0.0
2020-05-11	1.214	128.727	0.0	0.0
2020-05-12	1.144	129.871	0.0	0.0
2020-05-13	1.075	130.946	0.0	0.0
2020-05-14	1.006	131.952	0.0	0.0
2020-05-15	0.937	132.889	0.0	0.0
2020-05-16	0.869	133.758	0.0	0.0
2020-05-17	0.806	134.564	0.0	0.0
2020-05-18	0.751	135.315	0.0	0.0
2020-05-19	0.702	136.017	0.0	0.0
2020-05-20	0.661	136.678	0.0	0.0
2020-05-21	0.625	137.303	0.0	0.0
2020-05-22	0.592	137.895	0.0	0.0
2020-05-23	0.559	138.454	0.0	0.0
2020-05-24	0.525	138.979	0.0	0.0
2020-05-25	0.492	139.471	0.0	0.0
2020-05-26	0.459	139.93	0.0	0.0
2020-05-27	0.427	140.357	0.0	0.0
2020-05-28	0.397	140.754	0.0	0.0
2020-05-29	0.37	141.124	0.0	0.0
2020-05-30	0.346	141.47	0.0	0.0
2020-05-31	0.325	141.795	0.0	0.0
2020-06-01	0.305	142.1	0.0	0.0
2020-06-02	0.286	142.386	0.0	0.0
2020-06-03	0.267	142.653	0.0	0.0
2020-06-04	0.248	142.901	0.0	0.0
2020-06-05	0.228	143.129	0.0	0.0
2020-06-06	0.209	143.338	0.0	0.0
2020-06-07	0.19	143.528	0.0	0.0
2020-06-08	0.171	143.699	0.0	0.0
2020-06-09	0.153	143.852	0.0	0.0
2020-06-10	0.137	143.989	0.0	0.0
2020-06-11	0.123	144.112	0.0	0.0
2020-06-12	0.109	144.221	0.0	0.0
2020-06-13	0.097	144.318	0.0	0.0
2020-06-14	0.084	144.402	0.0	0.0
2020-06-15	0.072	144.474	0.0	0.0
2020-06-16	0.059	144.533	0.0	0.0
2020-06-17	0.046	144.579	0.0	0.0
2020-06-18	0.033	144.612	0.0	0.0
2020-06-19	0.021	144.633	0.0	0.0
2020-06-20	0.013	144.646	0.0	0.0
2020-06-21	0.008	144.654	0.0	0.0
2020-06-22	0.005	144.659	0.0	0.0
2020-06-23	0.004	144.663	0.0	0.0
2020-06-24	0.003	144.666	0.0	0.0
2020-06-25	0.002	144.668	0.0	0.0
2020-06-26	0.002	144.67	0.0	0.0
2020-06-27	0.001	144.671	0.0	0.0
2020-06-28	0.001	144.672	0.0	0.0
2020-06-29	0.001	144.673	0.0	0.0
2020-06-30	0.0	144.673	0.0	0.0
2020-07-01	0.0	144.673	0.0	0.0
2020-07-02	0.0	144.673	0.0	0.0
2020-07-03	0.0	144.673	0.0	0.0
2020-07-04	0.0	144.673	0.0	0.0
2020-07-05	0.0	144.673	0.0	0.0
2020-07-06	0.0	144.673	0.0	0.0
2020-07-07	0.0	144.673	0.0	0.0
2020-07-08	0.0	144.673	0.0	0.0
2020-07-09	0.0	144.673	0.0	0.0
2020-07-10	0.0	144.673	0.0	0.0
2020-07-11	0.0	144.673	0.0	0.0
2020-07-12	0.0	144.673	0.0	0.0
2020-07-13	0.0	144.673	0.0	0.0
2020-07-14	0.0	144.673	0.0	0.0
2020-07-15	0.0	144.673	0.0	0.0
2020-07-16	0.0	144.673	0.0	0.0
2020-07-17	0.0	144.673	0.0	0.0
2020-07-18	0.0	144.673	0.0	0.0
2020-07-19	0.0	144.673	0.0	0.0
2020-07-20	0.0	144.673	0.0	0.0
2020-07-21	0.0	144.673	0.0	0.0
2020-07-22	0.0	144.673	0.0	0.0
2020-07-23	0.0	144.673	0.0	0.0
2020-07-24	0.0	144.673	0.0	0.0
2020-07-25	0.0	144.673	0.0	0.0
2020-07-26	0.0	144.673	0.0	0.0
2020-07-27	0.0	144.673	0.0	0.0
2020-07-28	0.0	144.673	0.0	0.0
2020-07-29	0.0	144.673	0.0	0.0
2020-07-30	0.0	144.673	0.0	0.0
2020-07-31	0.0	144.673	0.0	0.0
2020-08-01	0.0	144.673	0.0	0.0
2020-08-02	0.0	144.673	0.0	0.0
2020-08-03	0.0	144.673	0.0	0.0
2020-08-04	0.0	144.673	0.0	0.0
2020-08-05	0.0	144.673	0.0	0.0
2020-08-06	0.0	144.673	0.0	0.0
2020-08-07	0.0	144.673	0.0	0.0
2020-08-08	0.0	144.673	0.0	0.0
2020-08-09	0.0	144.673	0.0	0.0
2020-08-10	0.0	144.673	0.0	0.0
2020-08-11	0.0	144.673	0.0	0.0
2020-08-12	0.0	144.673	0.0	0.0
2020-08-13	0.0	144.673	0.0	0.0
2020-08-14	0.0	144.673	0.0	0.0
2020-08-15	0.0	144.673	0.0	0.0
2020-08-16	0.0	144.673	0.0	0.0
2020-08-17	0.0	144.673	0.0	0.0
2020-08-18	0.0	144.673	0.0	0.0
2020-08-19	0.0	144.673	0.0	0.0
2020-08-20	0.0	144.673	0.0	0.0
2020-08-21	0.0	144.673	0.0	0.0
2020-08-22	0.0	144.673	0.0	0.0
2020-08-23	0.0	144.673	0.0	0.0
2020-08-24	0.0	144.673	0.0	0.0
2020-08-25	0.0	144.673	0.0	0.0
2020-08-26	0.0	144.673	0.0	0.0
2020-08-27	0.0	144.673	0.0	0.0
2020-08-28	0.0	144.673	0.0	0.0
2020-08-29	0.0	144.673	0.0	0.0
2020-08-30	0.0	144.673	0.0	0.0
