Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.0	3.0	0.133	0.133
2020-04-21	0.991	3.991	0.132	0.265
2020-04-22	0.978	4.969	0.13	0.395
2020-04-23	0.963	5.932	0.128	0.523
2020-04-24	0.945	6.877	0.126	0.649
2020-04-25	0.922	7.799	0.123	0.772
2020-04-26	0.898	8.697	0.12	0.892
2020-04-27	0.874	9.571	0.117	1.009
2020-04-28	0.85	10.421	0.113	1.122
2020-04-29	0.829	11.25	0.11	1.232
2020-04-30	0.808	12.058	0.108	1.34
2020-05-01	0.788	12.846	0.105	1.445
2020-05-02	0.766	13.612	0.102	1.547
2020-05-03	0.741	14.353	0.099	1.646
2020-05-04	0.715	15.068	0.095	1.741
2020-05-05	0.687	15.755	0.092	1.833
2020-05-06	0.659	16.414	0.088	1.921
2020-05-07	0.631	17.045	0.084	2.005
2020-05-08	0.604	17.649	0.08	2.085
2020-05-09	0.577	18.226	0.077	2.162
2020-05-10	0.55	18.776	0.073	2.235
2020-05-11	0.524	19.3	0.07	2.305
2020-05-12	0.499	19.799	0.067	2.372
2020-05-13	0.474	20.273	0.063	2.435
2020-05-14	0.451	20.724	0.06	2.495
2020-05-15	0.427	21.151	0.057	2.552
2020-05-16	0.405	21.556	0.054	2.606
2020-05-17	0.384	21.94	0.051	2.657
2020-05-18	0.364	22.304	0.049	2.706
2020-05-19	0.345	22.649	0.046	2.752
2020-05-20	0.327	22.976	0.044	2.796
2020-05-21	0.309	23.285	0.041	2.837
2020-05-22	0.291	23.576	0.039	2.876
2020-05-23	0.273	23.849	0.036	2.912
2020-05-24	0.256	24.105	0.034	2.946
2020-05-25	0.238	24.343	0.032	2.978
2020-05-26	0.221	24.564	0.029	3.007
2020-05-27	0.205	24.769	0.027	3.034
2020-05-28	0.191	24.96	0.025	3.059
2020-05-29	0.179	25.139	0.024	3.083
2020-05-30	0.168	25.307	0.022	3.105
2020-05-31	0.159	25.466	0.021	3.126
2020-06-01	0.15	25.616	0.02	3.146
2020-06-02	0.142	25.758	0.019	3.165
2020-06-03	0.134	25.892	0.018	3.183
2020-06-04	0.125	26.017	0.017	3.2
2020-06-05	0.117	26.134	0.016	3.216
2020-06-06	0.108	26.242	0.014	3.23
2020-06-07	0.101	26.343	0.013	3.243
2020-06-08	0.094	26.437	0.013	3.256
2020-06-09	0.088	26.525	0.012	3.268
2020-06-10	0.083	26.608	0.011	3.279
2020-06-11	0.078	26.686	0.01	3.289
2020-06-12	0.073	26.759	0.01	3.299
2020-06-13	0.068	26.827	0.009	3.308
2020-06-14	0.063	26.89	0.008	3.316
2020-06-15	0.058	26.948	0.008	3.324
2020-06-16	0.053	27.001	0.007	3.331
2020-06-17	0.048	27.049	0.006	3.337
2020-06-18	0.043	27.092	0.006	3.343
2020-06-19	0.039	27.131	0.005	3.348
2020-06-20	0.035	27.166	0.005	3.353
2020-06-21	0.031	27.197	0.004	3.357
2020-06-22	0.028	27.225	0.004	3.361
2020-06-23	0.025	27.25	0.003	3.364
2020-06-24	0.021	27.271	0.003	3.367
2020-06-25	0.018	27.289	0.002	3.369
2020-06-26	0.015	27.304	0.002	3.371
2020-06-27	0.012	27.316	0.002	3.373
2020-06-28	0.008	27.324	0.001	3.374
2020-06-29	0.005	27.329	0.001	3.375
2020-06-30	0.003	27.332	0.0	3.375
2020-07-01	0.002	27.334	0.0	3.375
2020-07-02	0.001	27.335	0.0	3.375
2020-07-03	0.001	27.336	0.0	3.375
2020-07-04	0.001	27.337	0.0	3.375
2020-07-05	0.001	27.338	0.0	3.375
2020-07-06	0.0	27.338	0.0	3.375
2020-07-07	0.0	27.338	0.0	3.375
2020-07-08	0.0	27.338	0.0	3.375
2020-07-09	0.0	27.338	0.0	3.375
2020-07-10	0.0	27.338	0.0	3.375
2020-07-11	0.0	27.338	0.0	3.375
2020-07-12	0.0	27.338	0.0	3.375
2020-07-13	0.0	27.338	0.0	3.375
2020-07-14	0.0	27.338	0.0	3.375
2020-07-15	0.0	27.338	0.0	3.375
2020-07-16	0.0	27.338	0.0	3.375
2020-07-17	0.0	27.338	0.0	3.375
2020-07-18	0.0	27.338	0.0	3.375
2020-07-19	0.0	27.338	0.0	3.375
2020-07-20	0.0	27.338	0.0	3.375
2020-07-21	0.0	27.338	0.0	3.375
2020-07-22	0.0	27.338	0.0	3.375
2020-07-23	0.0	27.338	0.0	3.375
2020-07-24	0.0	27.338	0.0	3.375
2020-07-25	0.0	27.338	0.0	3.375
2020-07-26	0.0	27.338	0.0	3.375
2020-07-27	0.0	27.338	0.0	3.375
2020-07-28	0.0	27.338	0.0	3.375
2020-07-29	0.0	27.338	0.0	3.375
2020-07-30	0.0	27.338	0.0	3.375
2020-07-31	0.0	27.338	0.0	3.375
2020-08-01	0.0	27.338	0.0	3.375
2020-08-02	0.0	27.338	0.0	3.375
2020-08-03	0.0	27.338	0.0	3.375
2020-08-04	0.0	27.338	0.0	3.375
2020-08-05	0.0	27.338	0.0	3.375
2020-08-06	0.0	27.338	0.0	3.375
2020-08-07	0.0	27.338	0.0	3.375
2020-08-08	0.0	27.338	0.0	3.375
2020-08-09	0.0	27.338	0.0	3.375
2020-08-10	0.0	27.338	0.0	3.375
2020-08-11	0.0	27.338	0.0	3.375
2020-08-12	0.0	27.338	0.0	3.375
2020-08-13	0.0	27.338	0.0	3.375
2020-08-14	0.0	27.338	0.0	3.375
2020-08-15	0.0	27.338	0.0	3.375
2020-08-16	0.0	27.338	0.0	3.375
2020-08-17	0.0	27.338	0.0	3.375
2020-08-18	0.0	27.338	0.0	3.375
2020-08-19	0.0	27.338	0.0	3.375
2020-08-20	0.0	27.338	0.0	3.375
2020-08-21	0.0	27.338	0.0	3.375
2020-08-22	0.0	27.338	0.0	3.375
2020-08-23	0.0	27.338	0.0	3.375
2020-08-24	0.0	27.338	0.0	3.375
2020-08-25	0.0	27.338	0.0	3.375
2020-08-26	0.0	27.338	0.0	3.375
2020-08-27	0.0	27.338	0.0	3.375
2020-08-28	0.0	27.338	0.0	3.375
2020-08-29	0.0	27.338	0.0	3.375
2020-08-30	0.0	27.338	0.0	3.375
