Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.333	51.333	0.0	2.0
2020-04-15	3.303	54.636	0.0	2.0
2020-04-16	3.26	57.896	0.0	2.0
2020-04-17	3.211	61.107	0.0	2.0
2020-04-18	3.149	64.256	0.0	2.0
2020-04-19	3.074	67.33	0.0	2.0
2020-04-20	2.994	70.324	0.0	2.0
2020-04-21	2.914	73.238	0.0	2.0
2020-04-22	2.835	76.073	0.0	2.0
2020-04-23	2.762	78.835	0.0	2.0
2020-04-24	2.695	81.53	0.0	2.0
2020-04-25	2.626	84.156	0.0	2.0
2020-04-26	2.552	86.708	0.0	2.0
2020-04-27	2.471	89.179	0.0	2.0
2020-04-28	2.384	91.563	0.0	2.0
2020-04-29	2.291	93.854	0.0	2.0
2020-04-30	2.197	96.051	0.0	2.0
2020-05-01	2.104	98.155	0.0	2.0
2020-05-02	2.012	100.167	0.0	2.0
2020-05-03	1.922	102.089	0.0	2.0
2020-05-04	1.834	103.923	0.0	2.0
2020-05-05	1.748	105.671	0.0	2.0
2020-05-06	1.663	107.334	0.0	2.0
2020-05-07	1.581	108.915	0.0	2.0
2020-05-08	1.502	110.417	0.0	2.0
2020-05-09	1.425	111.842	0.0	2.0
2020-05-10	1.352	113.194	0.0	2.0
2020-05-11	1.282	114.476	0.0	2.0
2020-05-12	1.215	115.691	0.0	2.0
2020-05-13	1.151	116.842	0.0	2.0
2020-05-14	1.089	117.931	0.0	2.0
2020-05-15	1.028	118.959	0.0	2.0
2020-05-16	0.969	119.928	0.0	2.0
2020-05-17	0.911	120.839	0.0	2.0
2020-05-18	0.852	121.691	0.0	2.0
2020-05-19	0.794	122.485	0.0	2.0
2020-05-20	0.736	123.221	0.0	2.0
2020-05-21	0.683	123.904	0.0	2.0
2020-05-22	0.636	124.54	0.0	2.0
2020-05-23	0.595	125.135	0.0	2.0
2020-05-24	0.56	125.695	0.0	2.0
2020-05-25	0.53	126.225	0.0	2.0
2020-05-26	0.501	126.726	0.0	2.0
2020-05-27	0.473	127.199	0.0	2.0
2020-05-28	0.445	127.644	0.0	2.0
2020-05-29	0.417	128.061	0.0	2.0
2020-05-30	0.389	128.45	0.0	2.0
2020-05-31	0.362	128.812	0.0	2.0
2020-06-01	0.336	129.148	0.0	2.0
2020-06-02	0.314	129.462	0.0	2.0
2020-06-03	0.294	129.756	0.0	2.0
2020-06-04	0.275	130.031	0.0	2.0
2020-06-05	0.259	130.29	0.0	2.0
2020-06-06	0.243	130.533	0.0	2.0
2020-06-07	0.226	130.759	0.0	2.0
2020-06-08	0.21	130.969	0.0	2.0
2020-06-09	0.194	131.163	0.0	2.0
2020-06-10	0.177	131.34	0.0	2.0
2020-06-11	0.161	131.501	0.0	2.0
2020-06-12	0.145	131.646	0.0	2.0
2020-06-13	0.13	131.776	0.0	2.0
2020-06-14	0.116	131.892	0.0	2.0
2020-06-15	0.104	131.996	0.0	2.0
2020-06-16	0.093	132.089	0.0	2.0
2020-06-17	0.082	132.171	0.0	2.0
2020-06-18	0.071	132.242	0.0	2.0
2020-06-19	0.061	132.303	0.0	2.0
2020-06-20	0.05	132.353	0.0	2.0
2020-06-21	0.039	132.392	0.0	2.0
2020-06-22	0.028	132.42	0.0	2.0
2020-06-23	0.018	132.438	0.0	2.0
2020-06-24	0.011	132.449	0.0	2.0
2020-06-25	0.007	132.456	0.0	2.0
2020-06-26	0.005	132.461	0.0	2.0
2020-06-27	0.003	132.464	0.0	2.0
2020-06-28	0.003	132.467	0.0	2.0
2020-06-29	0.002	132.469	0.0	2.0
2020-06-30	0.002	132.471	0.0	2.0
2020-07-01	0.001	132.472	0.0	2.0
2020-07-02	0.001	132.473	0.0	2.0
2020-07-03	0.001	132.474	0.0	2.0
2020-07-04	0.0	132.474	0.0	2.0
2020-07-05	0.0	132.474	0.0	2.0
2020-07-06	0.0	132.474	0.0	2.0
2020-07-07	0.0	132.474	0.0	2.0
2020-07-08	0.0	132.474	0.0	2.0
2020-07-09	0.0	132.474	0.0	2.0
2020-07-10	0.0	132.474	0.0	2.0
2020-07-11	0.0	132.474	0.0	2.0
2020-07-12	0.0	132.474	0.0	2.0
2020-07-13	0.0	132.474	0.0	2.0
2020-07-14	0.0	132.474	0.0	2.0
2020-07-15	0.0	132.474	0.0	2.0
2020-07-16	0.0	132.474	0.0	2.0
2020-07-17	0.0	132.474	0.0	2.0
2020-07-18	0.0	132.474	0.0	2.0
2020-07-19	0.0	132.474	0.0	2.0
2020-07-20	0.0	132.474	0.0	2.0
2020-07-21	0.0	132.474	0.0	2.0
2020-07-22	0.0	132.474	0.0	2.0
2020-07-23	0.0	132.474	0.0	2.0
2020-07-24	0.0	132.474	0.0	2.0
2020-07-25	0.0	132.474	0.0	2.0
2020-07-26	0.0	132.474	0.0	2.0
2020-07-27	0.0	132.474	0.0	2.0
2020-07-28	0.0	132.474	0.0	2.0
2020-07-29	0.0	132.474	0.0	2.0
2020-07-30	0.0	132.474	0.0	2.0
2020-07-31	0.0	132.474	0.0	2.0
2020-08-01	0.0	132.474	0.0	2.0
2020-08-02	0.0	132.474	0.0	2.0
2020-08-03	0.0	132.474	0.0	2.0
2020-08-04	0.0	132.474	0.0	2.0
2020-08-05	0.0	132.474	0.0	2.0
2020-08-06	0.0	132.474	0.0	2.0
2020-08-07	0.0	132.474	0.0	2.0
2020-08-08	0.0	132.474	0.0	2.0
2020-08-09	0.0	132.474	0.0	2.0
2020-08-10	0.0	132.474	0.0	2.0
2020-08-11	0.0	132.474	0.0	2.0
2020-08-12	0.0	132.474	0.0	2.0
2020-08-13	0.0	132.474	0.0	2.0
2020-08-14	0.0	132.474	0.0	2.0
2020-08-15	0.0	132.474	0.0	2.0
2020-08-16	0.0	132.474	0.0	2.0
2020-08-17	0.0	132.474	0.0	2.0
2020-08-18	0.0	132.474	0.0	2.0
2020-08-19	0.0	132.474	0.0	2.0
2020-08-20	0.0	132.474	0.0	2.0
2020-08-21	0.0	132.474	0.0	2.0
2020-08-22	0.0	132.474	0.0	2.0
2020-08-23	0.0	132.474	0.0	2.0
2020-08-24	0.0	132.474	0.0	2.0
2020-08-25	0.0	132.474	0.0	2.0
2020-08-26	0.0	132.474	0.0	2.0
2020-08-27	0.0	132.474	0.0	2.0
2020-08-28	0.0	132.474	0.0	2.0
2020-08-29	0.0	132.474	0.0	2.0
2020-08-30	0.0	132.474	0.0	2.0
