Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.587	44.587	0.427	6.427
2020-04-20	1.424	46.011	0.399	6.826
2020-04-21	1.275	47.286	0.374	7.2
2020-04-22	1.139	48.425	0.352	7.552
2020-04-23	1.014	49.439	0.33	7.882
2020-04-24	0.897	50.336	0.308	8.19
2020-04-25	0.781	51.117	0.285	8.475
2020-04-26	0.665	51.782	0.263	8.738
2020-04-27	0.547	52.329	0.241	8.979
2020-04-28	0.428	52.757	0.219	9.198
2020-04-29	0.304	53.061	0.197	9.395
2020-04-30	0.195	53.256	0.177	9.572
2020-05-01	0.12	53.376	0.158	9.73
2020-05-02	0.076	53.452	0.141	9.871
2020-05-03	0.05	53.502	0.126	9.997
2020-05-04	0.036	53.538	0.111	10.108
2020-05-05	0.028	53.566	0.097	10.205
2020-05-06	0.022	53.588	0.083	10.288
2020-05-07	0.018	53.606	0.068	10.356
2020-05-08	0.014	53.62	0.053	10.409
2020-05-09	0.01	53.63	0.038	10.447
2020-05-10	0.008	53.638	0.024	10.471
2020-05-11	0.0	53.638	0.015	10.486
2020-05-12	0.0	53.638	0.009	10.495
2020-05-13	0.0	53.638	0.006	10.501
2020-05-14	0.0	53.638	0.004	10.505
2020-05-15	0.0	53.638	0.003	10.508
2020-05-16	0.0	53.638	0.003	10.511
2020-05-17	0.0	53.638	0.002	10.513
2020-05-18	0.0	53.638	0.002	10.515
2020-05-19	0.0	53.638	0.001	10.516
2020-05-20	0.0	53.638	0.0	10.516
2020-05-21	0.0	53.638	0.0	10.516
2020-05-22	0.0	53.638	0.0	10.516
2020-05-23	0.0	53.638	0.0	10.516
2020-05-24	0.0	53.638	0.0	10.516
2020-05-25	0.0	53.638	0.0	10.516
2020-05-26	0.0	53.638	0.0	10.516
2020-05-27	0.0	53.638	0.0	10.516
2020-05-28	0.0	53.638	0.0	10.516
2020-05-29	0.0	53.638	0.0	10.516
2020-05-30	0.0	53.638	0.0	10.516
2020-05-31	0.0	53.638	0.0	10.516
2020-06-01	0.0	53.638	0.0	10.516
2020-06-02	0.0	53.638	0.0	10.516
2020-06-03	0.0	53.638	0.0	10.516
2020-06-04	0.0	53.638	0.0	10.516
2020-06-05	0.0	53.638	0.0	10.516
2020-06-06	0.0	53.638	0.0	10.516
2020-06-07	0.0	53.638	0.0	10.516
2020-06-08	0.0	53.638	0.0	10.516
2020-06-09	0.0	53.638	0.0	10.516
2020-06-10	0.0	53.638	0.0	10.516
2020-06-11	0.0	53.638	0.0	10.516
2020-06-12	0.0	53.638	0.0	10.516
2020-06-13	0.0	53.638	0.0	10.516
2020-06-14	0.0	53.638	0.0	10.516
2020-06-15	0.0	53.638	0.0	10.516
2020-06-16	0.0	53.638	0.0	10.516
2020-06-17	0.0	53.638	0.0	10.516
2020-06-18	0.0	53.638	0.0	10.516
2020-06-19	0.0	53.638	0.0	10.516
2020-06-20	0.0	53.638	0.0	10.516
2020-06-21	0.0	53.638	0.0	10.516
2020-06-22	0.0	53.638	0.0	10.516
2020-06-23	0.0	53.638	0.0	10.516
2020-06-24	0.0	53.638	0.0	10.516
2020-06-25	0.0	53.638	0.0	10.516
2020-06-26	0.0	53.638	0.0	10.516
2020-06-27	0.0	53.638	0.0	10.516
2020-06-28	0.0	53.638	0.0	10.516
2020-06-29	0.0	53.638	0.0	10.516
2020-06-30	0.0	53.638	0.0	10.516
2020-07-01	0.0	53.638	0.0	10.516
2020-07-02	0.0	53.638	0.0	10.516
2020-07-03	0.0	53.638	0.0	10.516
2020-07-04	0.0	53.638	0.0	10.516
2020-07-05	0.0	53.638	0.0	10.516
2020-07-06	0.0	53.638	0.0	10.516
2020-07-07	0.0	53.638	0.0	10.516
2020-07-08	0.0	53.638	0.0	10.516
2020-07-09	0.0	53.638	0.0	10.516
2020-07-10	0.0	53.638	0.0	10.516
2020-07-11	0.0	53.638	0.0	10.516
2020-07-12	0.0	53.638	0.0	10.516
2020-07-13	0.0	53.638	0.0	10.516
2020-07-14	0.0	53.638	0.0	10.516
2020-07-15	0.0	53.638	0.0	10.516
