Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	26.467	457.467	0.0	19.0
2020-04-12	26.223	483.69	0.0	19.0
2020-04-13	25.882	509.572	0.0	19.0
2020-04-14	25.492	535.064	0.0	19.0
2020-04-15	25.001	560.065	0.0	19.0
2020-04-16	24.41	584.475	0.0	19.0
2020-04-17	23.774	608.249	0.0	19.0
2020-04-18	23.139	631.388	0.0	19.0
2020-04-19	22.509	653.897	0.0	19.0
2020-04-20	21.928	675.825	0.0	19.0
2020-04-21	21.396	697.221	0.0	19.0
2020-04-22	20.854	718.075	0.0	19.0
2020-04-23	20.262	738.337	0.0	19.0
2020-04-24	19.62	757.957	0.0	19.0
2020-04-25	18.927	776.884	0.0	19.0
2020-04-26	18.188	795.072	0.0	19.0
2020-04-27	17.448	812.52	0.0	19.0
2020-04-28	16.708	829.228	0.0	19.0
2020-04-29	15.976	845.204	0.0	19.0
2020-04-30	15.258	860.462	0.0	19.0
2020-05-01	14.563	875.025	0.0	19.0
2020-05-02	13.876	888.901	0.0	19.0
2020-05-03	13.206	902.107	0.0	19.0
2020-05-04	12.554	914.661	0.0	19.0
2020-05-05	11.925	926.586	0.0	19.0
2020-05-06	11.314	937.9	0.0	19.0
2020-05-07	10.731	948.631	0.0	19.0
2020-05-08	10.175	958.806	0.0	19.0
2020-05-09	9.645	968.451	0.0	19.0
2020-05-10	9.135	977.586	0.0	19.0
2020-05-11	8.643	986.229	0.0	19.0
2020-05-12	8.166	994.395	0.0	19.0
2020-05-13	7.697	1002.092	0.0	19.0
2020-05-14	7.233	1009.325	0.0	19.0
2020-05-15	6.769	1016.094	0.0	19.0
2020-05-16	6.304	1022.398	0.0	19.0
2020-05-17	5.847	1028.245	0.0	19.0
2020-05-18	5.424	1033.669	0.0	19.0
2020-05-19	5.05	1038.719	0.0	19.0
2020-05-20	4.726	1043.445	0.0	19.0
2020-05-21	4.447	1047.892	0.0	19.0
2020-05-22	4.205	1052.097	0.0	19.0
2020-05-23	3.981	1056.078	0.0	19.0
2020-05-24	3.758	1059.836	0.0	19.0
2020-05-25	3.536	1063.372	0.0	19.0
2020-05-26	3.313	1066.685	0.0	19.0
2020-05-27	3.09	1069.775	0.0	19.0
2020-05-28	2.871	1072.646	0.0	19.0
2020-05-29	2.672	1075.318	0.0	19.0
2020-05-30	2.492	1077.81	0.0	19.0
2020-05-31	2.33	1080.14	0.0	19.0
2020-06-01	2.186	1082.326	0.0	19.0
2020-06-02	2.055	1084.381	0.0	19.0
2020-06-03	1.926	1086.307	0.0	19.0
2020-06-04	1.796	1088.103	0.0	19.0
2020-06-05	1.667	1089.77	0.0	19.0
2020-06-06	1.537	1091.307	0.0	19.0
2020-06-07	1.407	1092.714	0.0	19.0
2020-06-08	1.277	1093.991	0.0	19.0
2020-06-09	1.15	1095.141	0.0	19.0
2020-06-10	1.032	1096.173	0.0	19.0
2020-06-11	0.924	1097.097	0.0	19.0
2020-06-12	0.826	1097.923	0.0	19.0
2020-06-13	0.735	1098.658	0.0	19.0
2020-06-14	0.65	1099.308	0.0	19.0
2020-06-15	0.566	1099.874	0.0	19.0
2020-06-16	0.482	1100.356	0.0	19.0
2020-06-17	0.397	1100.753	0.0	19.0
2020-06-18	0.31	1101.063	0.0	19.0
2020-06-19	0.22	1101.283	0.0	19.0
2020-06-20	0.142	1101.425	0.0	19.0
2020-06-21	0.087	1101.512	0.0	19.0
2020-06-22	0.055	1101.567	0.0	19.0
2020-06-23	0.036	1101.603	0.0	19.0
2020-06-24	0.026	1101.629	0.0	19.0
2020-06-25	0.02	1101.649	0.0	19.0
2020-06-26	0.016	1101.665	0.0	19.0
2020-06-27	0.013	1101.678	0.0	19.0
2020-06-28	0.01	1101.688	0.0	19.0
2020-06-29	0.008	1101.696	0.0	19.0
2020-06-30	0.006	1101.702	0.0	19.0
2020-07-01	0.0	1101.702	0.0	19.0
2020-07-02	0.0	1101.702	0.0	19.0
2020-07-03	0.0	1101.702	0.0	19.0
2020-07-04	0.0	1101.702	0.0	19.0
2020-07-05	0.0	1101.702	0.0	19.0
2020-07-06	0.0	1101.702	0.0	19.0
2020-07-07	0.0	1101.702	0.0	19.0
2020-07-08	0.0	1101.702	0.0	19.0
2020-07-09	0.0	1101.702	0.0	19.0
2020-07-10	0.0	1101.702	0.0	19.0
2020-07-11	0.0	1101.702	0.0	19.0
2020-07-12	0.0	1101.702	0.0	19.0
2020-07-13	0.0	1101.702	0.0	19.0
2020-07-14	0.0	1101.702	0.0	19.0
2020-07-15	0.0	1101.702	0.0	19.0
2020-07-16	0.0	1101.702	0.0	19.0
2020-07-17	0.0	1101.702	0.0	19.0
2020-07-18	0.0	1101.702	0.0	19.0
2020-07-19	0.0	1101.702	0.0	19.0
2020-07-20	0.0	1101.702	0.0	19.0
2020-07-21	0.0	1101.702	0.0	19.0
2020-07-22	0.0	1101.702	0.0	19.0
2020-07-23	0.0	1101.702	0.0	19.0
2020-07-24	0.0	1101.702	0.0	19.0
2020-07-25	0.0	1101.702	0.0	19.0
2020-07-26	0.0	1101.702	0.0	19.0
2020-07-27	0.0	1101.702	0.0	19.0
2020-07-28	0.0	1101.702	0.0	19.0
2020-07-29	0.0	1101.702	0.0	19.0
2020-07-30	0.0	1101.702	0.0	19.0
2020-07-31	0.0	1101.702	0.0	19.0
2020-08-01	0.0	1101.702	0.0	19.0
2020-08-02	0.0	1101.702	0.0	19.0
2020-08-03	0.0	1101.702	0.0	19.0
2020-08-04	0.0	1101.702	0.0	19.0
2020-08-05	0.0	1101.702	0.0	19.0
2020-08-06	0.0	1101.702	0.0	19.0
2020-08-07	0.0	1101.702	0.0	19.0
2020-08-08	0.0	1101.702	0.0	19.0
2020-08-09	0.0	1101.702	0.0	19.0
2020-08-10	0.0	1101.702	0.0	19.0
2020-08-11	0.0	1101.702	0.0	19.0
2020-08-12	0.0	1101.702	0.0	19.0
2020-08-13	0.0	1101.702	0.0	19.0
2020-08-14	0.0	1101.702	0.0	19.0
2020-08-15	0.0	1101.702	0.0	19.0
2020-08-16	0.0	1101.702	0.0	19.0
2020-08-17	0.0	1101.702	0.0	19.0
2020-08-18	0.0	1101.702	0.0	19.0
2020-08-19	0.0	1101.702	0.0	19.0
2020-08-20	0.0	1101.702	0.0	19.0
2020-08-21	0.0	1101.702	0.0	19.0
2020-08-22	0.0	1101.702	0.0	19.0
2020-08-23	0.0	1101.702	0.0	19.0
2020-08-24	0.0	1101.702	0.0	19.0
2020-08-25	0.0	1101.702	0.0	19.0
2020-08-26	0.0	1101.702	0.0	19.0
2020-08-27	0.0	1101.702	0.0	19.0
2020-08-28	0.0	1101.702	0.0	19.0
2020-08-29	0.0	1101.702	0.0	19.0
2020-08-30	0.0	1101.702	0.0	19.0
