Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilkes	1.926	173.224	191.224	0.279	49.716	49.716	0.00019502	0.01753989	0.01936249	2.825e-05	0.00503402	0.00503402
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	2.339	503.577	786.577	0.496	64.335	75.335	1.16e-05	0.00249847	0.00390256	2.46e-06	0.00031919	0.00037377
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.282	73.318	117.318	0.279	49.716	53.716	3.2e-05	0.00832025	0.01331344	3.166e-05	0.00564185	0.00609578
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.059	213.256	545.256	0.038	16.696	34.696	1.98e-06	0.00717237	0.01833841	1.28e-06	0.00056153	0.00116692
Baldwin	1.591	330.71	460.71	0.0	0.0	4.0	3.55e-05	0.00737813	0.01027843	0.0	0.0	8.924e-05
Macon	0.43	111.658	164.658	0.0	0.0	0.0	3.272e-05	0.00849563	0.01252819	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	2.364	613.68	1153.68	0.145	25.857	45.857	8.16e-06	0.00211895	0.0039835	5e-07	8.928e-05	0.00015834
Fayette	0.735	164.253	307.253	0.084	11.639	19.639	6.48e-06	0.00144769	0.00270805	7.4e-07	0.00010258	0.00017309
Jefferson	0.075	19.551	30.551	0.0	0.0	1.0	4.86e-06	0.00126708	0.00197997	0.0	0.0	6.481e-05
Newton	0.962	207.125	346.125	0.0	0.0	3.0	8.78e-06	0.00189084	0.00315978	0.0	0.0	2.739e-05
Pulaski	0.917	98.701	116.701	0.0	0.0	1.0	8.284e-05	0.00891688	0.01054305	0.0	0.0	9.034e-05
Twiggs	2.102	138.287	142.287	0.0	0.0	0.0	0.00025672	0.01688898	0.0173775	0.0	0.0	0.0
Clinch	0.057	14.772	21.772	0.0	0.0	0.0	8.57e-06	0.00222202	0.00327497	0.0	0.0	0.0
Decatur	0.62	133.566	194.566	0.0	0.0	1.0	2.333e-05	0.005026	0.00732139	0.0	0.0	3.763e-05
Barrow	0.53	123.024	216.024	0.0	0.0	3.0	6.56e-06	0.0015224	0.00267327	0.0	0.0	3.712e-05
McIntosh	0.019	4.889	8.889	0.0	0.0	0.0	1.32e-06	0.00034093	0.00061987	0.0	0.0	0.0
Bibb	178.606	10333.276	10536.276	0.0	0.0	1.0	0.00116664	0.06749584	0.06882182	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.508	113.414	253.414	0.351	48.612	54.612	5.61e-06	0.00125189	0.00279725	3.87e-06	0.00053659	0.00060282
Lumpkin	14.324	828.705	852.705	0.351	48.612	48.612	0.00043465	0.02514656	0.02587483	1.065e-05	0.0014751	0.0014751
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.107	27.696	46.696	0.0	0.0	1.0	1.706e-05	0.00441582	0.00744515	0.0	0.0	0.00015944
Monroe	0.043	10.026	25.026	0.0	0.0	1.0	1.56e-06	0.00036432	0.00090938	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	1.222	295.6	538.6	0.063	10.025	16.025	8.41e-06	0.00203398	0.00370602	4.3e-07	6.898e-05	0.00011027
Stewart	0.107	27.696	44.696	0.063	10.025	10.025	1.726e-05	0.00446782	0.0072102	1.016e-05	0.0016172	0.0016172
Irwin	0.04	10.317	25.317	0.063	10.025	10.025	4.26e-06	0.00109779	0.00269387	6.7e-06	0.00106672	0.00106672
Lamar	0.195	39.117	66.117	0.063	10.025	10.025	1.026e-05	0.00205879	0.00347984	3.32e-06	0.00052763	0.00052763
Marion	0.239	61.911	90.911	0.0	0.0	1.0	2.862e-05	0.0074136	0.01088624	0.0	0.0	0.00011975
Wheeler	0.017	4.453	7.453	0.0	0.0	0.0	2.16e-06	0.00056517	0.00094593	0.0	0.0	0.0
Oconee	0.162	42.141	93.141	1.396	248.603	254.603	4.13e-06	0.00107305	0.00237169	3.555e-05	0.00633029	0.00648307
Emanuel	0.056	14.661	28.661	1.396	248.603	248.603	2.48e-06	0.00064837	0.00126751	6.174e-05	0.0109943	0.0109943
Houston	0.705	182.91	364.91	0.112	19.891	30.891	4.53e-06	0.0011765	0.00234716	7.2e-07	0.00012794	0.0001987
Dawson	0.352	75.774	120.774	0.0	0.0	1.0	1.403e-05	0.00302093	0.00481497	0.0	0.0	3.987e-05
Henry	1.442	374.403	756.403	0.109	19.446	30.446	6.26e-06	0.00162628	0.00328557	4.7e-07	8.447e-05	0.00013225
Columbia	0.395	102.424	218.424	0.094	24.437	26.437	2.56e-06	0.00066384	0.00141566	6.1e-07	0.00015838	0.00017135
Madison	0.18	32.043	47.043	0.0	0.0	1.0	6.07e-06	0.00108071	0.00158661	0.0	0.0	3.373e-05
Grady	0.201	52.132	86.132	0.0	0.0	1.0	8.12e-06	0.00210651	0.00348036	0.0	0.0	4.041e-05
Appling	0.265	53.093	74.093	0.0	0.0	0.0	1.432e-05	0.00286881	0.00400351	0.0	0.0	0.0
Wilkinson	0.144	37.474	59.474	0.094	24.437	26.437	1.594e-05	0.00414719	0.00658189	1.04e-05	0.0027044	0.00292574
Crisp	0.829	185.283	310.283	0.0	0.0	2.0	3.668e-05	0.008198	0.01372873	0.0	0.0	8.849e-05
Lanier	0.013	3.256	10.256	0.0	0.0	1.0	1.26e-06	0.00031489	0.00099188	0.0	0.0	9.671e-05
Whitfield	1.791	217.829	262.829	0.066	4.322	8.322	1.721e-05	0.00209326	0.0025257	6.3e-07	4.153e-05	7.997e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.382	92.419	192.419	0.063	10.025	14.025	5.45e-06	0.00131963	0.00274751	9e-07	0.00014314	0.00020026
Liberty	1.416	183.655	217.655	0.063	10.025	10.025	2.303e-05	0.00298641	0.00353928	1.02e-06	0.00016302	0.00016302
Miller	17.188	994.442	1017.442	0.063	10.025	10.025	0.00302286	0.17489307	0.17893809	1.108e-05	0.0017631	0.0017631
Ben Hill	0.09	20.124	35.124	0.063	10.025	10.025	5.36e-06	0.00119878	0.00209233	3.75e-06	0.00059719	0.00059719
Walton	0.333	86.351	149.351	0.0	0.0	3.0	3.56e-06	0.00092351	0.00159729	0.0	0.0	3.208e-05
Calhoun	0.132	57.263	118.263	0.0	0.0	2.0	2.078e-05	0.00901496	0.01861823	0.0	0.0	0.00031486
Dodge	0.129	33.452	52.452	0.0	0.0	0.0	6.23e-06	0.00161565	0.0025333	0.0	0.0	0.0
Candler	0.004	1.085	8.085	0.0	0.0	0.0	3.7e-07	0.00010013	0.00074612	0.0	0.0	0.0
Screven	0.05	13.033	24.033	0.0	0.0	1.0	3.59e-06	0.00093507	0.00172428	0.0	0.0	7.175e-05
Clarke	1.326	210.52	324.52	1.001	84.713	97.713	1.041e-05	0.00165334	0.00254865	7.86e-06	0.0006653	0.0007674
Dougherty	0.694	759.6	2195.6	0.014	50.35	148.35	7.61e-06	0.00832502	0.02406322	1.5e-07	0.00055182	0.00162588
Echols	0.0	0.0	4.0	0.014	50.35	50.35	0.0	0.0	0.001	3.5e-06	0.0125875	0.0125875
Seminole	0.083	20.915	45.915	0.0	0.0	2.0	9.98e-06	0.00251533	0.00552195	0.0	0.0	0.00024053
Dade	0.1	26.068	36.068	0.0	0.0	1.0	6.16e-06	0.00160656	0.00222285	0.0	0.0	6.163e-05
Elbert	0.031	8.141	15.141	0.0	0.0	0.0	1.62e-06	0.00042578	0.00079189	0.0	0.0	0.0
Long	0.035	6.704	8.704	0.0	0.0	0.0	1.84e-06	0.00035288	0.00045815	0.0	0.0	0.0
Unassigned	13.914	3611.713	3907.713	0.013	3.368	5.368	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.239	53.415	93.415	0.0	0.0	1.0	9.18e-06	0.00205166	0.00358805	0.0	0.0	3.841e-05
Butts	0.188	50.343	130.343	0.0	0.0	0.0	7.77e-06	0.00208089	0.00538763	0.0	0.0	0.0
Charlton	0.41	46.901	52.901	0.0	0.0	0.0	3.162e-05	0.00361667	0.00407935	0.0	0.0	0.0
Cook	0.066	17.162	30.162	0.0	0.0	1.0	3.85e-06	0.001	0.00175749	0.0	0.0	5.827e-05
Paulding	1.007	233.938	374.938	0.0	0.0	7.0	6.14e-06	0.00142607	0.00228559	0.0	0.0	4.267e-05
Clay	0.069	17.921	37.921	0.0	0.0	2.0	2.39e-05	0.00620748	0.01313509	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	10.311	2303.768	3824.768	0.639	88.666	115.666	1.363e-05	0.00304506	0.00505549	8.4e-07	0.0001172	0.00015288
Gordon	0.523	112.554	179.554	0.162	21.054	27.054	9.07e-06	0.00195118	0.00311266	2.81e-06	0.00036498	0.000469
Tattnall	0.023	5.866	10.866	0.162	21.054	21.054	9.1e-07	0.00023103	0.00042795	6.38e-06	0.00082919	0.00082919
Bulloch	0.135	34.972	64.972	0.094	24.437	26.437	1.75e-06	0.00045244	0.00084056	1.22e-06	0.00031615	0.00034202
Terrell	0.58	150.435	300.435	0.127	22.543	40.543	6.736e-05	0.0174701	0.03488968	1.475e-05	0.00261793	0.00470828
Chatham	0.155	83.309	268.309	0.0	0.0	6.0	5.4e-07	0.00028807	0.00092778	0.0	0.0	2.075e-05
Schley	0.039	10.209	26.209	0.0	0.0	1.0	7.45e-06	0.00194977	0.00500554	0.0	0.0	0.00019099
Putnam	0.176	45.621	70.621	0.094	24.437	26.437	8.07e-06	0.00209184	0.00323816	4.31e-06	0.0011205	0.00121221
Franklin	6.108	401.893	413.893	0.094	24.437	24.437	0.0002653	0.01745615	0.01797737	4.08e-06	0.00106142	0.00106142
Coffee	0.122	56.397	139.397	0.0	0.0	4.0	2.83e-06	0.00130873	0.00323479	0.0	0.0	9.282e-05
Heard	0.104	18.562	25.562	0.0	0.0	1.0	8.75e-06	0.00156259	0.00215186	0.0	0.0	8.418e-05
Chattahoochee	0.065	14.101	21.101	0.0	0.0	0.0	6.08e-06	0.00131982	0.00197501	0.0	0.0	0.0
Greene	0.421	84.486	129.486	0.0	0.0	1.0	2.379e-05	0.00477376	0.00731642	0.0	0.0	5.65e-05
Ware	0.379	98.296	186.296	0.056	9.939	15.939	1.062e-05	0.00275493	0.0052213	1.57e-06	0.00027856	0.00044672
Hancock	0.282	73.318	83.318	0.056	9.939	9.939	3.378e-05	0.0087827	0.00998059	6.71e-06	0.00119058	0.00119058
Union	0.044	11.402	27.402	0.0	0.0	1.0	1.83e-06	0.00047506	0.0011417	0.0	0.0	4.166e-05
Dooly	0.462	111.813	182.813	0.128	20.325	25.325	3.371e-05	0.00815796	0.01333817	9.34e-06	0.00148293	0.00184773
Murray	0.065	16.942	34.942	0.128	20.325	20.325	1.63e-06	0.00042439	0.00087528	3.21e-06	0.00050913	0.00050913
Hart	0.043	9.674	15.674	0.128	20.325	20.325	1.65e-06	0.00037067	0.00060056	4.9e-06	0.00077877	0.00077877
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.05	13.033	18.033	0.128	20.325	20.325	3.89e-06	0.00101519	0.00140466	9.97e-06	0.00158319	0.00158319
Worth	0.503	137.848	265.848	0.012	2.356	10.356	2.478e-05	0.00679088	0.01309661	5.9e-07	0.00011606	0.00051017
Forsyth	1.082	251.425	462.425	0.202	30.019	37.019	4.57e-06	0.0010626	0.00195436	8.5e-07	0.00012687	0.00015645
McDuffie	0.223	56.106	93.106	0.0	0.0	3.0	1.036e-05	0.00260582	0.00432428	0.0	0.0	0.00013933
Carroll	1.512	314.219	619.219	0.441	53.674	64.674	1.28e-05	0.00266015	0.00524224	3.73e-06	0.0004544	0.00054752
Towns	0.107	27.696	42.696	0.441	53.674	53.674	9.03e-06	0.00233682	0.00360243	3.721e-05	0.00452869	0.00452869
Upson	4.105	765.184	940.184	0.0	0.0	10.0	0.00015659	0.02918879	0.03586435	0.0	0.0	0.00038146
Jenkins	0.004	9.088	22.088	0.0	0.0	1.0	4.6e-07	0.00104664	0.00254382	0.0	0.0	0.00011517
Morgan	0.072	18.572	40.572	0.0	0.0	0.0	3.82e-06	0.0009851	0.00215202	0.0	0.0	0.0
Oglethorpe	0.282	73.318	107.318	0.006	1.629	3.629	1.873e-05	0.00487033	0.00712887	4e-07	0.00010821	0.00024107
Lowndes	0.47	109.081	210.081	0.023	5.977	8.977	4.04e-06	0.00093776	0.00180605	2e-07	5.138e-05	7.717e-05
Thomas	0.618	160.536	286.536	0.0	0.0	13.0	1.39e-05	0.00361177	0.00644654	0.0	0.0	0.00029248
Burke	0.173	44.86	92.86	0.0	0.0	3.0	7.72e-06	0.00200062	0.00414128	0.0	0.0	0.00013379
Warren	10.439	530.88	540.88	0.0	0.0	0.0	0.001988	0.10110074	0.10300514	0.0	0.0	0.0
Johnson	0.226	58.652	92.652	0.0	0.0	1.0	2.328e-05	0.00604162	0.00954388	0.0	0.0	0.00010301
White	0.097	25.31	55.31	0.0	0.0	0.0	3.24e-06	0.00084451	0.00184551	0.0	0.0	0.0
Bartow	0.499	133.396	388.396	0.245	45.692	69.692	4.69e-06	0.00125363	0.00365006	2.3e-06	0.0004294	0.00065495
Bacon	0.03	7.711	26.711	0.0	0.0	1.0	2.68e-06	0.00068941	0.00238811	0.0	0.0	8.941e-05
Rabun	0.006	1.629	9.629	0.0	0.0	0.0	3.6e-07	9.658e-05	0.00057088	0.0	0.0	0.0
Hall	14.371	2282.41	2984.41	0.0	0.0	9.0	7.109e-05	0.01129079	0.01476349	0.0	0.0	4.452e-05
Banks	0.081	20.236	35.236	0.0	0.0	0.0	4.27e-06	0.00106573	0.0018557	0.0	0.0	0.0
Taylor	0.045	12.74	25.74	0.0	0.0	2.0	5.6e-06	0.00158477	0.00320189	0.0	0.0	0.00024879
Crawford	0.107	27.696	41.696	0.0	0.0	0.0	8.69e-06	0.00224842	0.00338497	0.0	0.0	0.0
Spalding	1.76	328.077	463.077	0.517	52.413	59.413	2.663e-05	0.00496334	0.0070057	7.82e-06	0.00079293	0.00089884
Toombs	0.198	41.078	61.078	0.019	4.889	7.889	7.36e-06	0.0015278	0.00227166	7.1e-07	0.00018184	0.00029341
Coweta	0.779	202.245	371.245	0.042	7.514	11.514	5.34e-06	0.00138653	0.00254514	2.9e-07	5.151e-05	7.894e-05
Jasper	2.493	224.232	242.232	0.042	7.514	7.514	0.00017756	0.01597094	0.01725299	2.99e-06	0.00053519	0.00053519
Atkinson	0.0	0.0	5.0	0.042	7.514	7.514	0.0	0.0	0.00060263	5.06e-06	0.00090563	0.00090563
Telfair	0.069	17.921	32.921	0.042	7.514	7.514	4.35e-06	0.00112881	0.00207363	2.65e-06	0.00047329	0.00047329
Treutlen	0.094	24.437	26.437	0.042	7.514	7.514	1.381e-05	0.00358893	0.00388266	6.17e-06	0.00110354	0.00110354
Cobb	8.185	1762.518	2958.518	0.986	156.605	212.605	1.081e-05	0.00232871	0.00390891	1.3e-06	0.00020691	0.0002809
Walker	0.088	22.809	41.809	0.986	156.605	156.605	1.27e-06	0.00032861	0.00060235	1.421e-05	0.00225623	0.00225623
Polk	0.474	70.35	106.35	0.986	156.605	156.605	1.116e-05	0.00165646	0.00250412	2.322e-05	0.00368743	0.00368743
Evans	0.0	0.0	3.0	0.986	156.605	156.605	0.0	0.0	0.00027982	9.197e-05	0.01460731	0.01460731
Tift	0.453	105.291	197.291	0.0	0.0	3.0	1.117e-05	0.00259523	0.00486286	0.0	0.0	7.394e-05
Peach	0.122	31.718	66.718	0.0	0.0	2.0	4.47e-06	0.00116196	0.00244415	0.0	0.0	7.327e-05
Pickens	0.343	50.942	68.942	0.0	0.0	2.0	1.073e-05	0.00159293	0.00215578	0.0	0.0	6.254e-05
Fannin	0.883	101.014	120.014	0.0	0.0	0.0	3.401e-05	0.00389054	0.00462232	0.0	0.0	0.0
Haralson	0.082	19.079	41.079	0.0	0.0	1.0	2.78e-06	0.00064602	0.00139095	0.0	0.0	3.386e-05
Jackson	0.949	150.647	205.647	0.0	0.0	1.0	1.348e-05	0.0021392	0.00292021	0.0	0.0	1.42e-05
