Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.977	64.248	123.248	0.0	0.0	4.0	0.00012348	0.00812032	0.01557735	0.0	0.0	0.00050556
Floyd	0.567	48.983	174.983	0.082	5.815	14.815	5.79e-06	0.0005002	0.00178687	8.4e-07	5.938e-05	0.00015129
Gilmer	0.165	11.413	26.413	0.082	5.815	5.815	5.35e-06	0.00037036	0.00085712	2.66e-06	0.0001887	0.0001887
Jones	0.302	19.391	39.391	0.082	5.815	5.815	1.055e-05	0.00067763	0.00137654	2.87e-06	0.00020321	0.00020321
Pike	1.009	56.703	89.703	0.327	20.976	22.976	5.415e-05	0.00304299	0.00481394	1.755e-05	0.00112568	0.00123301
Wayne	0.109	6.987	14.987	0.327	20.976	20.976	3.66e-06	0.0002344	0.00050278	1.097e-05	0.0007037	0.0007037
Fulton	32.76	2055.252	4253.252	1.074	68.994	148.994	3.12e-05	0.00195717	0.00405028	1.02e-06	6.57e-05	0.00014188
Glynn	1.035	56.2	105.2	1.074	68.994	68.994	1.215e-05	0.00065948	0.00123447	1.26e-05	0.00080961	0.00080961
Cherokee	6.687	363.186	680.186	0.433	14.81	23.81	2.631e-05	0.00142903	0.00267633	1.7e-06	5.827e-05	9.369e-05
Gwinnett	20.907	1212.125	2393.125	4.011	152.706	194.706	2.253e-05	0.00130648	0.00257941	4.32e-06	0.00016459	0.00020986
Harris	2.065	95.444	140.444	0.0	0.0	2.0	5.99e-05	0.0027685	0.00407379	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	2.855	170.272	343.272	0.315	12.622	22.622	0.00027862	0.01661677	0.03349976	3.074e-05	0.00123178	0.00220767
Webster	0.087	5.596	11.596	0.315	12.622	12.622	3.332e-05	0.00214324	0.00444121	0.00012064	0.00483416	0.00483416
Berrien	0.26	15.073	25.073	0.315	12.622	12.622	1.351e-05	0.00078293	0.00130236	1.636e-05	0.00065562	0.00065562
Catoosa	0.376	24.151	47.151	0.315	12.622	12.622	5.58e-06	0.00035822	0.00069936	4.67e-06	0.00018721	0.00018721
Jeff Davis	0.0	0.0	7.0	0.315	12.622	12.622	0.0	0.0	0.00046577	2.096e-05	0.00083984	0.00083984
Chattooga	0.183	11.747	20.747	0.0	0.0	1.0	7.38e-06	0.00047386	0.00083691	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.01	4.115	13.115	0.0	0.0	0.0	1.26e-06	0.0005199	0.00165698	0.0	0.0	0.0
Colquitt	1.328	85.311	230.311	0.0	0.0	5.0	2.913e-05	0.00187118	0.00505157	0.0	0.0	0.00010967
Habersham	155.268	2540.446	2639.446	0.0	0.0	3.0	0.0034209	0.05597175	0.05815295	0.0	0.0	6.61e-05
Meriwether	1.624	78.397	124.397	0.0	0.0	0.0	7.708e-05	0.00372114	0.00590455	0.0	0.0	0.0
Camden	0.331	21.26	48.26	0.0	0.0	0.0	6.17e-06	0.00039607	0.00089908	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	3.366	216.219	426.219	0.86	39.767	62.767	0.00015168	0.00974311	0.01920598	3.875e-05	0.00179195	0.00282836
Wilkes	4.379	114.788	132.788	0.86	39.767	39.767	0.0004434	0.01162292	0.01344552	8.708e-05	0.00402663	0.00402663
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	7.483	420.588	703.588	1.333	48.139	59.139	3.713e-05	0.00208673	0.00349082	6.61e-06	0.00023884	0.00029342
Laurens	0.032	19.777	62.777	0.0	0.0	1.0	6.8e-07	0.0004179	0.00132651	0.0	0.0	2.113e-05
Wilcox	0.98	62.937	106.937	0.86	39.767	43.767	0.00011121	0.00714219	0.01213538	9.759e-05	0.00451282	0.00496675
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	2.059	196.942	528.942	0.175	14.93	32.93	6.925e-05	0.00662368	0.01778973	5.89e-06	0.00050214	0.00110752
Baldwin	5.05	274.285	404.285	0.0	0.0	4.0	0.00011267	0.00611929	0.00901959	0.0	0.0	8.924e-05
Macon	1.492	95.849	148.849	0.0	0.0	0.0	0.00011352	0.00729278	0.01132534	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	8.2	526.789	1066.789	0.447	20.681	40.681	2.831e-05	0.00181893	0.00368347	1.54e-06	7.141e-05	0.00014047
Fayette	2.381	138.057	281.057	0.232	8.845	16.845	2.099e-05	0.0012168	0.00247717	2.04e-06	7.796e-05	0.00014847
Jefferson	0.261	16.781	27.781	0.0	0.0	1.0	1.692e-05	0.00108756	0.00180045	0.0	0.0	6.481e-05
