Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	3.872	107.855	250.855	0.317	6.125	14.125	3.413e-05	0.00095061	0.00221097	2.79e-06	5.398e-05	0.00012449
Jefferson	0.44	13.421	24.421	0.0	0.0	1.0	2.852e-05	0.0008698	0.0015827	0.0	0.0	6.481e-05
Newton	4.948	134.136	273.136	0.0	0.0	3.0	4.517e-05	0.00122453	0.00249346	0.0	0.0	2.739e-05
Pulaski	2.906	44.265	62.265	0.0	0.0	1.0	0.00026254	0.00399901	0.00562517	0.0	0.0	9.034e-05
Twiggs	3.876	35.725	39.725	0.0	0.0	0.0	0.00047338	0.00436309	0.00485161	0.0	0.0	0.0
Clinch	0.333	10.139	17.139	0.0	0.0	0.0	5.009e-05	0.00152512	0.00257807	0.0	0.0	0.0
Decatur	3.191	86.499	147.499	0.0	0.0	1.0	0.00012008	0.0032549	0.00555029	0.0	0.0	3.763e-05
Barrow	2.864	81.797	174.797	0.0	0.0	3.0	3.544e-05	0.00101223	0.00216309	0.0	0.0	3.712e-05
McIntosh	0.11	3.356	7.356	0.0	0.0	0.0	7.67e-06	0.00023403	0.00051297	0.0	0.0	0.0
Bibb	257.355	2203.043	2406.043	0.0	0.0	1.0	0.00168102	0.01439004	0.01571601	0.0	0.0	6.53e-06
Muscogee	0.092	83.119	312.119	0.0	0.0	4.0	4.7e-07	0.0004281	0.00160754	0.0	0.0	2.06e-05
Rockdale	2.673	74.472	214.472	1.322	25.582	31.582	2.951e-05	0.00082204	0.0023674	1.459e-05	0.00028238	0.00034861
Lumpkin	20.639	176.68	200.68	1.322	25.582	25.582	0.00062628	0.00536125	0.00608952	4.012e-05	0.00077627	0.00077627
Baker	0.008	6.02	26.02	0.0	0.014	2.014	2.59e-06	0.00194696	0.00841527	0.0	4.53e-06	0.00065136
Talbot	0.624	19.013	38.013	0.0	0.0	1.0	9.949e-05	0.00303141	0.00606075	0.0	0.0	0.00015944
Monroe	0.233	6.664	21.664	0.0	0.0	1.0	8.47e-06	0.00024215	0.00078721	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	6.799	198.805	441.805	0.262	5.606	11.606	4.678e-05	0.00136795	0.00303999	1.8e-06	3.857e-05	7.986e-05
Stewart	0.624	19.013	36.013	0.262	5.606	5.606	0.00010066	0.00306711	0.00580949	4.226e-05	0.00090434	0.00090434
Irwin	0.232	7.082	22.082	0.262	5.606	5.606	2.469e-05	0.00075356	0.00234965	2.788e-05	0.00059651	0.00059651
Lamar	0.961	24.519	51.519	0.262	5.606	5.606	5.058e-05	0.00129047	0.00271153	1.379e-05	0.00029505	0.00029505
Marion	1.394	42.501	71.501	0.0	0.0	1.0	0.00016693	0.00508933	0.00856197	0.0	0.0	0.00011975
Wheeler	0.1	3.057	6.057	0.0	0.0	0.0	1.269e-05	0.00038799	0.00076875	0.0	0.0	0.0
Oconee	0.949	28.931	79.931	6.321	146.319	152.319	2.416e-05	0.00073668	0.00203532	0.00016095	0.00372578	0.00387856
Emanuel	0.33	10.066	24.066	6.321	146.319	146.319	1.459e-05	0.00044516	0.0010643	0.00027954	0.00647086	0.00647086
Houston	4.118	125.564	307.564	0.506	11.708	22.708	2.649e-05	0.00080765	0.0019783	3.25e-06	7.531e-05	0.00014606
Dawson	1.81	49.071	94.071	0.0	0.0	1.0	7.216e-05	0.00195634	0.00375039	0.0	0.0	3.987e-05
Henry	8.429	257.021	639.021	0.494	11.446	22.446	3.661e-05	0.00111641	0.0027757	2.15e-06	4.972e-05	9.75e-05
Columbia	2.306	70.313	186.313	0.55	16.776	18.776	1.495e-05	0.00045572	0.00120754	3.56e-06	0.00010873	0.00012169
Madison	0.815	18.859	33.859	0.0	0.0	1.0	2.749e-05	0.00063605	0.00114196	0.0	0.0	3.373e-05
Grady	1.174	35.79	69.79	0.0	0.0	1.0	4.744e-05	0.00144618	0.00282003	0.0	0.0	4.041e-05
Appling	1.304	33.278	54.278	0.0	0.0	0.0	7.046e-05	0.00179813	0.00293284	0.0	0.0	0.0
Wilkinson	0.844	25.725	47.725	0.55	16.776	18.776	9.34e-05	0.00284695	0.00528165	6.087e-05	0.00185657	0.00207791
Crisp	4.367	121.663	246.663	0.0	0.0	2.0	0.00019322	0.00538308	0.01091381	0.0	0.0	8.849e-05
Lanier	0.073	2.235	9.235	0.0	0.0	1.0	7.06e-06	0.00021615	0.00089313	0.0	0.0	9.671e-05
Whitfield	6.189	106.604	151.604	0.121	1.118	5.118	5.947e-05	0.00102443	0.00145686	1.16e-06	1.074e-05	4.918e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	2.126	62.157	162.157	0.262	5.606	9.606	3.036e-05	0.00088753	0.0023154	3.74e-06	8.005e-05	0.00013716
Liberty	5.107	93.36	127.36	0.262	5.606	5.606	8.304e-05	0.00151812	0.002071	4.26e-06	9.116e-05	9.116e-05
Miller	24.767	212.012	235.012	0.262	5.606	5.606	0.00435579	0.03728667	0.04133169	4.608e-05	0.00098593	0.00098593
Ben Hill	0.474	13.216	28.216	0.262	5.606	5.606	2.824e-05	0.00078728	0.00168082	1.561e-05	0.00033395	0.00033395
Walton	1.944	59.277	122.277	0.0	0.0	3.0	2.079e-05	0.00063396	0.00130773	0.0	0.0	3.208e-05
Calhoun	1.152	43.154	104.154	0.0	0.0	2.0	0.00018136	0.00679377	0.01639704	0.0	0.0	0.00031486
Dodge	0.753	22.966	41.966	0.0	0.0	0.0	3.637e-05	0.0011092	0.00202685	0.0	0.0	0.0
Candler	0.024	0.746	7.746	0.0	0.0	0.0	2.21e-06	6.884e-05	0.00071484	0.0	0.0	0.0
Screven	0.293	8.947	19.947	0.0	0.0	1.0	2.102e-05	0.00064191	0.00143112	0.0	0.0	7.175e-05
Clarke	5.501	117.704	231.704	2.599	30.183	43.183	4.32e-05	0.0009244	0.00181971	2.041e-05	0.00023705	0.00033914
Dougherty	14.027	591.188	2027.188	0.949	39.817	137.817	0.00015373	0.00647927	0.02221746	1.04e-05	0.00043638	0.00151044
Echols	0.0	0.0	4.0	0.949	39.817	39.817	0.0	0.0	0.001	0.00023725	0.00995425	0.00995425
Seminole	0.476	14.217	39.217	0.0	0.0	2.0	5.725e-05	0.0017098	0.00471642	0.0	0.0	0.00024053
Dade	0.587	17.896	27.896	0.0	0.0	1.0	3.618e-05	0.00110292	0.00171922	0.0	0.0	6.163e-05
Elbert	0.183	5.588	12.588	0.0	0.0	0.0	9.57e-06	0.00029226	0.00065837	0.0	0.0	0.0
Long	0.167	4.123	6.123	0.0	0.0	0.0	8.79e-06	0.00021702	0.0003223	0.0	0.0	0.0
Unassigned	81.316	2479.382	2775.382	0.076	2.312	4.312	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.047	42.731	187.731	0.0	0.0	15.0	6.88e-06	0.00625362	0.02747417	0.0	0.0	0.00219523
Stephens	1.259	35.077	75.077	0.0	0.0	1.0	4.836e-05	0.0013473	0.0028837	0.0	0.0	3.841e-05
Butts	1.122	34.88	114.88	0.0	0.0	0.0	4.638e-05	0.00144174	0.00474848	0.0	0.0	0.0
Charlton	1.358	22.016	28.016	0.0	0.0	0.0	0.00010472	0.00169772	0.00216039	0.0	0.0	0.0
Cook	0.386	11.782	24.782	0.0	0.0	1.0	2.249e-05	0.00068652	0.001444	0.0	0.0	5.827e-05
Paulding	5.445	155.542	296.542	0.0	0.0	7.0	3.319e-05	0.00094817	0.0018077	0.0	0.0	4.267e-05
Clay	0.404	12.304	32.304	0.0	0.0	2.0	0.00013994	0.00426186	0.01118947	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	54.304	1512.723	3033.723	2.411	46.659	73.659	7.178e-05	0.00199948	0.0040099	3.19e-06	6.167e-05	9.736e-05
Gordon	2.689	72.89	139.89	0.585	10.704	16.704	4.662e-05	0.00126359	0.00242507	1.014e-05	0.00018556	0.00028957
Tattnall	0.132	4.028	9.028	0.585	10.704	10.704	5.2e-06	0.00015864	0.00035556	2.304e-05	0.00042157	0.00042157
Bulloch	0.787	24.009	54.009	0.55	16.776	18.776	1.018e-05	0.00031061	0.00069873	7.12e-06	0.00021704	0.00024291
Terrell	3.387	103.272	253.272	0.573	13.267	31.267	0.00039333	0.01199303	0.02941261	6.654e-05	0.0015407	0.00363105
Chatham	1.598	63.73	248.73	0.0	0.0	6.0	5.53e-06	0.00022037	0.00086008	0.0	0.0	2.075e-05
Schley	0.23	7.009	23.009	0.0	0.0	1.0	4.393e-05	0.00133862	0.00439439	0.0	0.0	0.00019099
Putnam	1.027	31.319	56.319	0.55	16.776	18.776	4.709e-05	0.00143606	0.00258237	2.522e-05	0.00076922	0.00086093
Franklin	11.265	103.827	115.827	0.55	16.776	16.776	0.00048929	0.00450971	0.00503093	2.389e-05	0.00072866	0.00072866
Coffee	1.12	42.731	125.731	0.0	0.0	4.0	2.599e-05	0.0009916	0.00291767	0.0	0.0	9.282e-05
Heard	0.472	10.923	17.923	0.0	0.0	1.0	3.973e-05	0.00091952	0.0015088	0.0	0.0	8.418e-05
Chattahoochee	0.337	9.13	16.13	0.0	0.0	0.0	3.154e-05	0.00085455	0.00150973	0.0	0.0	0.0
Greene	2.075	52.954	97.954	0.0	0.0	1.0	0.00011724	0.00299209	0.00553475	0.0	0.0	5.65e-05
Ware	2.213	67.479	155.479	0.253	5.85	11.85	6.202e-05	0.00189123	0.0043576	7.09e-06	0.00016396	0.00033212
Hancock	1.651	50.333	60.333	0.253	5.85	5.85	0.00019777	0.00602935	0.00722724	3.031e-05	0.00070077	0.00070077
Union	0.257	7.83	23.83	0.0	0.0	1.0	1.071e-05	0.00032624	0.00099288	0.0	0.0	4.166e-05
Dooly	2.572	75.201	146.201	0.531	11.362	16.362	0.00018766	0.00548672	0.01066693	3.874e-05	0.00082898	0.00119378
Murray	0.381	11.631	29.631	0.531	11.362	11.362	9.54e-06	0.00029135	0.00074224	1.33e-05	0.00028461	0.00028461
Hart	0.228	6.354	12.354	0.531	11.362	11.362	8.74e-06	0.00024346	0.00047335	2.035e-05	0.00043534	0.00043534
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.293	8.947	13.947	0.531	11.362	11.362	2.282e-05	0.00069692	0.00108638	4.136e-05	0.00088503	0.00088503
Worth	3.041	96.349	224.349	0.059	1.449	9.449	0.00014981	0.00474649	0.01105222	2.91e-06	7.138e-05	0.00046549
Forsyth	5.852	167.169	378.169	0.8	16.304	23.304	2.473e-05	0.00070651	0.00159827	3.38e-06	6.891e-05	9.849e-05
McDuffie	1.276	38.136	75.136	0.0	0.0	3.0	5.926e-05	0.00177121	0.00348967	0.0	0.0	0.00013933
Carroll	7.615	200.378	505.378	1.525	26.268	37.268	6.447e-05	0.00169638	0.00427848	1.291e-05	0.00022238	0.00031551
Towns	0.624	19.013	34.013	1.525	26.268	26.268	5.265e-05	0.0016042	0.00286981	0.00012867	0.00221633	0.00221633
Upson	19.248	460.764	635.764	0.0	0.0	10.0	0.00073424	0.01757635	0.02425192	0.0	0.0	0.00038146
Jenkins	0.17	7.145	20.145	0.0	0.0	1.0	1.958e-05	0.00082287	0.00232005	0.0	0.0	0.00011517
Morgan	0.418	12.75	34.75	0.0	0.0	0.0	2.217e-05	0.00067628	0.00184321	0.0	0.0	0.0
Oglethorpe	1.651	50.333	84.333	0.037	1.118	3.118	0.00010967	0.0033435	0.00560203	2.46e-06	7.427e-05	0.00020712
Lowndes	2.539	72.526	173.526	0.135	4.102	7.102	2.183e-05	0.0006235	0.00149179	1.16e-06	3.526e-05	6.106e-05
Thomas	3.614	110.206	236.206	0.0	0.0	13.0	8.131e-05	0.00247944	0.00531421	0.0	0.0	0.00029248
Burke	1.01	30.796	78.796	0.0	0.0	3.0	4.504e-05	0.00137341	0.00351407	0.0	0.0	0.00013379
Warren	11.578	91.958	101.958	0.0	0.0	0.0	0.00220491	0.01751247	0.01941687	0.0	0.0	0.0
Johnson	1.321	40.264	74.264	0.0	0.0	1.0	0.00013607	0.00414751	0.00764977	0.0	0.0	0.00010301
White	0.57	17.375	47.375	0.0	0.0	0.0	1.902e-05	0.00057975	0.00158075	0.0	0.0	0.0
Bartow	2.973	92.427	347.427	1.149	27.514	51.514	2.794e-05	0.00086861	0.00326505	1.08e-05	0.00025857	0.00048412
Bacon	0.174	5.295	24.295	0.0	0.0	1.0	1.556e-05	0.0004734	0.00217211	0.0	0.0	8.941e-05
Rabun	0.037	1.118	9.118	0.0	0.0	0.0	2.19e-06	6.628e-05	0.00054058	0.0	0.0	0.0
Hall	59.642	1276.117	1978.117	0.0	0.0	9.0	0.00029504	0.00631279	0.00978549	0.0	0.0	4.452e-05
Banks	0.46	13.754	28.754	0.0	0.0	0.0	2.423e-05	0.00072435	0.00151432	0.0	0.0	0.0
Taylor	0.276	9.047	22.047	0.0	0.0	2.0	3.433e-05	0.00112539	0.00274251	0.0	0.0	0.00024879
Crawford	0.624	19.013	33.013	0.0	0.0	0.0	5.066e-05	0.00154351	0.00268006	0.0	0.0	0.0
Spalding	8.253	197.557	332.557	1.568	22.361	29.361	0.00012486	0.00298876	0.00503112	2.372e-05	0.00033829	0.00044419
Toombs	0.996	26.195	46.195	0.11	3.356	6.356	3.704e-05	0.00097426	0.00171812	4.09e-06	0.00012482	0.0002364
Coweta	4.553	138.838	307.838	0.191	4.424	8.424	3.121e-05	0.00095183	0.00211045	1.31e-06	3.033e-05	5.775e-05
Jasper	6.855	85.298	103.298	0.191	4.424	4.424	0.00048825	0.00607536	0.00735741	1.36e-05	0.0003151	0.0003151
Atkinson	0.0	0.0	5.0	0.191	4.424	4.424	0.0	0.0	0.00060263	2.302e-05	0.0005332	0.0005332
Telfair	0.404	12.304	27.304	0.191	4.424	4.424	2.545e-05	0.00077501	0.00171983	1.203e-05	0.00027866	0.00027866
Treutlen	0.55	16.776	18.776	0.191	4.424	4.424	8.078e-05	0.0024638	0.00275753	2.805e-05	0.00064973	0.00064973
Cobb	42.104	1141.421	2337.421	4.092	87.559	143.559	5.563e-05	0.00150809	0.00308829	5.41e-06	0.00011569	0.00018968
Walker	0.514	15.658	34.658	4.092	87.559	87.559	7.41e-06	0.00022559	0.00049932	5.895e-05	0.00126148	0.00126148
Polk	1.874	38.21	74.21	4.092	87.559	87.559	4.413e-05	0.00089969	0.00174735	9.635e-05	0.00206167	0.00206167
Evans	0.0	0.0	3.0	4.092	87.559	87.559	0.0	0.0	0.00027982	0.00038168	0.00816706	0.00816706
Tift	2.451	70.006	162.006	0.0	0.0	3.0	6.041e-05	0.00172552	0.00399315	0.0	0.0	7.394e-05
Peach	0.714	21.774	56.774	0.0	0.0	2.0	2.616e-05	0.00079767	0.00207986	0.0	0.0	7.327e-05
Pickens	1.357	27.668	45.668	0.0	0.0	2.0	4.243e-05	0.00086517	0.00142802	0.0	0.0	6.254e-05
Fannin	2.926	47.419	66.419	0.0	0.0	0.0	0.00011269	0.00182634	0.00255812	0.0	0.0	0.0
Haralson	0.444	12.684	34.684	0.0	0.0	1.0	1.503e-05	0.00042949	0.00117442	0.0	0.0	3.386e-05
Jackson	3.936	84.225	139.225	0.0	0.0	1.0	5.589e-05	0.001196	0.00197701	0.0	0.0	1.42e-05
