Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.01	77.065	136.065	0.0	0.0	4.0	1.26e-06	0.00974027	0.0171973	0.0	0.0	0.00050556
Floyd	0.0	55.132	181.132	0.0	6.849	15.849	0.0	0.00056299	0.00184966	0.0	6.994e-05	0.00016185
Gilmer	0.001	13.523	28.523	0.0	6.849	6.849	3e-08	0.00043883	0.00092559	0.0	0.00022225	0.00022225
Jones	0.005	23.413	43.413	0.0	6.849	6.849	1.7e-07	0.00081818	0.00151709	0.0	0.00023934	0.00023934
Pike	0.05	71.146	104.146	0.005	25.329	27.329	2.68e-06	0.00381807	0.00558903	2.7e-07	0.00135929	0.00146662
Wayne	0.002	8.438	16.438	0.005	25.329	25.329	7e-08	0.00028308	0.00055146	1.7e-07	0.00084974	0.00084974
Fulton	0.789	2498.856	4696.856	0.018	83.312	163.312	7.5e-07	0.0023796	0.00447271	2e-08	7.934e-05	0.00015552
Glynn	0.056	71.187	120.187	0.018	83.312	83.312	6.6e-07	0.00083534	0.00141033	2.1e-07	0.00097762	0.00097762
Cherokee	0.365	460.035	777.035	0.041	21.929	30.929	1.44e-06	0.0018101	0.0030574	1.6e-07	8.628e-05	0.0001217
Gwinnett	0.939	1507.731	2688.731	0.353	216.793	258.793	1.01e-06	0.00162509	0.00289802	3.8e-07	0.00023367	0.00027894
Harris	0.146	126.804	171.804	0.0	0.0	2.0	4.23e-06	0.00367814	0.00498344	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.111	210.102	383.102	0.027	17.588	27.588	1.083e-05	0.02050376	0.03738675	2.63e-06	0.0017164	0.0026923
Webster	0.001	6.756	12.756	0.027	17.588	17.588	3.8e-07	0.00258751	0.00488548	1.034e-05	0.00673612	0.00673612
Berrien	0.012	18.751	28.751	0.027	17.588	17.588	6.2e-07	0.00097398	0.0014934	1.4e-06	0.00091357	0.00091357
Catoosa	0.006	29.159	52.159	0.027	17.588	17.588	9e-08	0.0004325	0.00077364	4e-07	0.00026087	0.00026087
Jeff Davis	0.0	0.0	7.0	0.027	17.588	17.588	0.0	0.0	0.00046577	1.8e-06	0.00117027	0.00117027
Chattooga	0.003	14.186	23.186	0.0	0.0	1.0	1.2e-07	0.00057225	0.0009353	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.022	103.011	248.011	0.0	0.0	5.0	4.8e-07	0.00225941	0.00543979	0.0	0.0	0.00010967
Habersham	23.881	5818.927	5917.927	0.0	0.0	3.0	0.00052615	0.12820408	0.13038528	0.0	0.0	6.61e-05
Meriwether	0.108	102.762	148.762	0.0	0.0	0.0	5.13e-06	0.00487763	0.00706104	0.0	0.0	0.0
Camden	0.005	25.67	52.67	0.0	0.0	0.0	9e-08	0.00047823	0.00098124	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.055	261.08	471.08	0.061	52.831	75.831	2.48e-06	0.0117646	0.02122747	2.75e-06	0.00238063	0.00341704
Wilkes	0.498	195.065	213.065	0.061	52.831	52.831	5.043e-05	0.01975142	0.02157402	6.18e-06	0.00534943	0.00534943
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	0.375	527.721	810.721	0.122	69.734	80.734	1.86e-06	0.00261826	0.00402235	6.1e-07	0.00034598	0.00040056
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.016	75.995	119.995	0.061	52.831	56.831	1.82e-06	0.00862404	0.01361723	6.92e-06	0.00599535	0.00644927
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.0	16.87	34.87	0.0	0.00717721	0.01834325	0.0	0.00056738	0.00117277
Baldwin	0.275	347.426	477.426	0.0	0.0	4.0	6.14e-06	0.00775107	0.01065136	0.0	0.0	8.924e-05
Macon	0.024	115.733	168.733	0.0	0.0	0.0	1.83e-06	0.00880568	0.01283824	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	0.134	636.084	1176.084	0.032	27.476	47.476	4.6e-07	0.00219631	0.00406085	1.1e-07	9.487e-05	0.00016393
Fayette	0.107	171.724	314.724	0.02	12.555	20.555	9.4e-07	0.00151353	0.0027739	1.8e-07	0.00011066	0.00018117
Jefferson	0.004	20.264	31.264	0.0	0.0	1.0	2.6e-07	0.00131329	0.00202618	0.0	0.0	6.481e-05
Newton	0.154	217.056	356.056	0.0	0.0	3.0	1.41e-06	0.0019815	0.00325044	0.0	0.0	2.739e-05
Pulaski	0.231	108.805	126.805	0.0	0.0	1.0	2.087e-05	0.0098297	0.01145587	0.0	0.0	9.034e-05
Twiggs	0.592	163.18	167.18	0.0	0.0	0.0	7.23e-05	0.01992916	0.02041768	0.0	0.0	0.0
Clinch	0.003	15.311	22.311	0.0	0.0	0.0	4.5e-07	0.0023031	0.00335605	0.0	0.0	0.0
Decatur	0.099	139.971	200.971	0.0	0.0	1.0	3.73e-06	0.00526702	0.00756241	0.0	0.0	3.763e-05
Barrow	0.068	128.333	221.333	0.0	0.0	3.0	8.4e-07	0.0015881	0.00273896	0.0	0.0	3.712e-05
McIntosh	0.001	5.072	9.072	0.0	0.0	0.0	7e-08	0.0003537	0.00063264	0.0	0.0	0.0
Bibb	51.239	12485.09	12688.09	0.0	0.0	1.0	0.00033469	0.08155126	0.08287723	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.074	118.574	258.574	0.085	52.446	58.446	8.2e-07	0.00130885	0.00285421	9.4e-07	0.00057891	0.00064514
Lumpkin	4.109	1001.276	1025.276	0.085	52.446	52.446	0.00012469	0.03038313	0.03111139	2.58e-06	0.00159144	0.00159144
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.006	28.706	47.706	0.0	0.0	1.0	9.6e-07	0.00457685	0.00760619	0.0	0.0	0.00015944
Monroe	0.006	10.46	25.46	0.0	0.0	1.0	2.2e-07	0.00038009	0.00092515	0.0	0.0	3.634e-05
