Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.695	210.843	542.843	0.083	16.242	34.242	2.337e-05	0.00709121	0.01825726	2.79e-06	0.00054626	0.00115165
Baldwin	2.669	314.856	444.856	0.0	0.0	4.0	5.955e-05	0.00702443	0.00992473	0.0	0.0	8.924e-05
Macon	0.726	107.22	160.22	0.0	0.0	0.0	5.524e-05	0.00815795	0.01219052	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	3.99	589.284	1129.284	0.251	24.35	44.35	1.378e-05	0.00203472	0.00389926	8.7e-07	8.408e-05	0.00015313
Fayette	1.203	156.926	299.926	0.135	10.793	18.793	1.06e-05	0.00138311	0.00264347	1.19e-06	9.513e-05	0.00016564
Jefferson	0.127	18.774	29.774	0.0	0.0	1.0	8.23e-06	0.00121672	0.00192962	0.0	0.0	6.481e-05
Newton	1.591	197.569	336.569	0.0	0.0	3.0	1.452e-05	0.00180361	0.00307254	0.0	0.0	2.739e-05
Pulaski	1.41	89.748	107.748	0.0	0.0	1.0	0.00012738	0.00810805	0.00973421	0.0	0.0	9.034e-05
Twiggs	3.045	118.267	122.267	0.0	0.0	0.0	0.00037189	0.01444394	0.01493246	0.0	0.0	0.0
Clinch	0.096	14.183	21.183	0.0	0.0	0.0	1.444e-05	0.00213342	0.00318637	0.0	0.0	0.0
Decatur	1.026	127.405	188.405	0.0	0.0	1.0	3.861e-05	0.00479417	0.00708956	0.0	0.0	3.763e-05
Barrow	0.866	117.701	210.701	0.0	0.0	3.0	1.072e-05	0.00145653	0.0026074	0.0	0.0	3.712e-05
McIntosh	0.032	4.695	8.695	0.0	0.0	0.0	2.23e-06	0.00032741	0.00060635	0.0	0.0	0.0
Bibb	252.532	8647.841	8850.841	0.0	0.0	1.0	0.00164951	0.05648676	0.05781274	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.831	108.355	248.355	0.566	45.076	51.076	9.17e-06	0.00119605	0.00274141	6.25e-06	0.00049756	0.00056379
Lumpkin	20.252	693.537	717.537	0.566	45.076	45.076	0.00061453	0.02104497	0.02177324	1.717e-05	0.0013678	0.0013678
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.18	26.596	45.596	0.0	0.0	1.0	2.87e-05	0.00424043	0.00726977	0.0	0.0	0.00015944
Monroe	0.071	9.592	24.592	0.0	0.0	1.0	2.58e-06	0.00034855	0.0008936	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	2.011	283.172	526.172	0.106	9.372	15.372	1.384e-05	0.00194846	0.00362051	7.3e-07	6.449e-05	0.00010577
Stewart	0.18	26.596	43.596	0.106	9.372	9.372	2.904e-05	0.00429037	0.00703275	1.71e-05	0.00151186	0.00151186
Irwin	0.067	9.906	24.906	0.106	9.372	9.372	7.13e-06	0.00105405	0.00265014	1.128e-05	0.00099723	0.00099723
Lamar	0.331	37.159	64.159	0.106	9.372	9.372	1.742e-05	0.00195574	0.00337679	5.58e-06	0.00049326	0.00049326
Marion	0.403	59.449	88.449	0.0	0.0	1.0	4.826e-05	0.00711879	0.01059143	0.0	0.0	0.00011975
Wheeler	0.029	4.277	7.277	0.0	0.0	0.0	3.68e-06	0.00054284	0.00092359	0.0	0.0	0.0
Oconee	0.274	40.467	91.467	2.412	234.113	240.113	6.98e-06	0.00103043	0.00232906	6.142e-05	0.00596132	0.0061141
Emanuel	0.095	14.079	28.079	2.412	234.113	234.113	4.2e-06	0.00062263	0.00124177	0.00010667	0.01035348	0.01035348
Houston	1.189	175.638	357.638	0.193	18.732	29.732	7.65e-06	0.00112973	0.00230038	1.24e-06	0.00012049	0.00019124
Dawson	0.582	72.277	117.277	0.0	0.0	1.0	2.32e-05	0.00288151	0.00467556	0.0	0.0	3.987e-05
Henry	2.434	359.52	741.52	0.189	18.313	29.313	1.057e-05	0.00156164	0.00322092	8.2e-07	7.955e-05	0.00012733
Columbia	0.666	98.352	214.352	0.159	23.466	25.466	4.32e-06	0.00063744	0.00138927	1.03e-06	0.00015209	0.00016505
Madison	0.311	30.175	45.175	0.0	0.0	1.0	1.049e-05	0.00101771	0.00152361	0.0	0.0	3.373e-05
Grady	0.339	50.06	84.06	0.0	0.0	1.0	1.37e-05	0.00202279	0.00339664	0.0	0.0	4.041e-05
Appling	0.45	50.435	71.435	0.0	0.0	0.0	2.432e-05	0.00272519	0.00385989	0.0	0.0	0.0
Wilkinson	0.244	35.984	57.984	0.159	23.466	25.466	2.7e-05	0.00398229	0.006417	1.76e-05	0.00259695	0.00281828
Crisp	1.358	177.019	302.019	0.0	0.0	2.0	6.009e-05	0.00783235	0.01336308	0.0	0.0	8.849e-05
Lanier	0.021	3.126	10.126	0.0	0.0	1.0	2.03e-06	0.00030232	0.0009793	0.0	0.0	9.671e-05
Whitfield	2.801	200.144	245.144	0.095	3.696	7.696	2.692e-05	0.00192331	0.00235575	9.1e-07	3.552e-05	7.396e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.629	88.533	188.533	0.106	9.372	13.372	8.98e-06	0.00126414	0.00269202	1.51e-06	0.00013382	0.00019094
Liberty	2.245	169.542	203.542	0.106	9.372	9.372	3.651e-05	0.00275691	0.00330979	1.72e-06	0.0001524	0.0001524
Miller	24.303	832.241	855.241	0.106	9.372	9.372	0.00427418	0.14636669	0.15041171	1.864e-05	0.00164826	0.00164826
Ben Hill	0.147	19.227	34.227	0.106	9.372	9.372	8.76e-06	0.00114535	0.0020389	6.31e-06	0.00055829	0.00055829
Walton	0.561	82.918	145.918	0.0	0.0	3.0	6e-06	0.0008868	0.00156057	0.0	0.0	3.208e-05
Calhoun	0.286	55.7	116.7	0.0	0.0	2.0	4.503e-05	0.00876889	0.01837217	0.0	0.0	0.00031486
Dodge	0.218	32.123	51.123	0.0	0.0	0.0	1.053e-05	0.00155146	0.00246911	0.0	0.0	0.0
Candler	0.007	1.042	8.042	0.0	0.0	0.0	6.5e-07	9.616e-05	0.00074216	0.0	0.0	0.0
Screven	0.085	12.515	23.515	0.0	0.0	1.0	6.1e-06	0.00089791	0.00168711	0.0	0.0	7.175e-05
Clarke	2.233	196.813	310.813	1.501	75.038	88.038	1.754e-05	0.00154569	0.002441	1.179e-05	0.00058932	0.00069142
Dougherty	2.916	746.396	2182.396	0.164	49.779	147.779	3.196e-05	0.00818031	0.0239185	1.8e-06	0.00054557	0.00161962
Echols	0.0	0.0	4.0	0.164	49.779	49.779	0.0	0.0	0.001	4.1e-05	0.01244475	0.01244475
Seminole	0.139	20.061	45.061	0.0	0.0	2.0	1.672e-05	0.00241263	0.00541924	0.0	0.0	0.00024053
Dade	0.169	25.032	35.032	0.0	0.0	1.0	1.042e-05	0.00154271	0.002159	0.0	0.0	6.163e-05
Elbert	0.053	7.817	14.817	0.0	0.0	0.0	2.77e-06	0.00040884	0.00077495	0.0	0.0	0.0
Long	0.059	6.35	8.35	0.0	0.0	0.0	3.11e-06	0.00033425	0.00043952	0.0	0.0	0.0
Unassigned	23.483	3468.138	3764.138	0.022	3.234	5.234	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.391	51.034	91.034	0.0	0.0	1.0	1.502e-05	0.00196021	0.0034966	0.0	0.0	3.841e-05
Butts	0.322	48.398	128.398	0.0	0.0	0.0	1.331e-05	0.0020005	0.00530724	0.0	0.0	0.0
Charlton	0.635	42.877	48.877	0.0	0.0	0.0	4.897e-05	0.00330637	0.00376905	0.0	0.0	0.0
Cook	0.112	16.479	29.479	0.0	0.0	1.0	6.53e-06	0.0009602	0.00171769	0.0	0.0	5.827e-05
Paulding	1.646	223.817	364.817	0.0	0.0	7.0	1.003e-05	0.00136437	0.0022239	0.0	0.0	4.267e-05
Clay	0.117	17.208	37.208	0.0	0.0	2.0	4.053e-05	0.00596051	0.01288812	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	16.88	2201.009	3722.009	1.032	82.215	109.215	2.231e-05	0.00290924	0.00491966	1.36e-06	0.00010867	0.00014436
Gordon	0.864	107.36	174.36	0.257	19.437	25.437	1.498e-05	0.00186114	0.00302262	4.46e-06	0.00033695	0.00044096
Tattnall	0.038	5.633	10.633	0.257	19.437	19.437	1.5e-06	0.00022185	0.00041877	1.012e-05	0.00076551	0.00076551
Bulloch	0.227	33.583	63.583	0.159	23.466	25.466	2.94e-06	0.00043447	0.00082259	2.06e-06	0.00030359	0.00032946
Terrell	0.978	144.454	294.454	0.219	21.229	39.229	0.00011358	0.01677552	0.0341951	2.543e-05	0.00246534	0.00455568
Chatham	0.385	81.351	266.351	0.0	0.0	6.0	1.33e-06	0.0002813	0.00092101	0.0	0.0	2.075e-05
Schley	0.066	9.804	25.804	0.0	0.0	1.0	1.261e-05	0.00187242	0.00492819	0.0	0.0	0.00019099
Putnam	0.297	43.808	68.808	0.159	23.466	25.466	1.362e-05	0.00200871	0.00315503	7.29e-06	0.00107598	0.00116768
Franklin	8.849	343.711	355.711	0.159	23.466	23.466	0.00038435	0.01492903	0.01545025	6.91e-06	0.00101924	0.00101924
Coffee	0.276	54.926	137.926	0.0	0.0	4.0	6.4e-06	0.00127459	0.00320066	0.0	0.0	9.282e-05
Heard	0.18	17.48	24.48	0.0	0.0	1.0	1.515e-05	0.0014715	0.00206078	0.0	0.0	8.418e-05
Chattahoochee	0.108	13.45	20.45	0.0	0.0	0.0	1.011e-05	0.00125889	0.00191408	0.0	0.0	0.0
Greene	0.716	80.257	125.257	0.0	0.0	1.0	4.046e-05	0.00453481	0.00707747	0.0	0.0	5.65e-05
Ware	0.639	94.389	182.389	0.096	9.36	15.36	1.791e-05	0.00264543	0.0051118	2.69e-06	0.00026233	0.00043049
Hancock	0.477	70.404	80.404	0.096	9.36	9.36	5.714e-05	0.00843364	0.00963153	1.15e-05	0.00112123	0.00112123
Union	0.074	10.95	26.95	0.0	0.0	1.0	3.08e-06	0.00045623	0.00112287	0.0	0.0	4.166e-05
Dooly	0.761	107.113	178.113	0.216	19.0	24.0	5.552e-05	0.00781504	0.01299526	1.576e-05	0.00138625	0.00175106
Murray	0.11	16.269	34.269	0.216	19.0	19.0	2.76e-06	0.00040753	0.00085842	5.41e-06	0.00047594	0.00047594
Hart	0.071	9.243	15.243	0.216	19.0	19.0	2.72e-06	0.00035415	0.00058405	8.28e-06	0.000728	0.000728
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.085	12.515	17.515	0.216	19.0	19.0	6.62e-06	0.00097484	0.00136431	1.683e-05	0.00147998	0.00147998
Worth	0.865	132.669	260.669	0.021	2.231	10.231	4.261e-05	0.00653574	0.01284147	1.03e-06	0.00010991	0.00050401
Forsyth	1.769	240.549	451.549	0.333	27.952	34.952	7.48e-06	0.00101664	0.00190839	1.41e-06	0.00011813	0.00014772
McDuffie	0.372	53.813	90.813	0.0	0.0	3.0	1.728e-05	0.00249933	0.00421778	0.0	0.0	0.00013933
Carroll	2.536	299.156	604.156	0.69	49.317	60.317	2.147e-05	0.00253262	0.00511472	5.84e-06	0.00041751	0.00051064
Towns	0.18	26.596	41.596	0.69	49.317	49.317	1.519e-05	0.00224401	0.00350962	5.822e-05	0.00416107	0.00416107
Upson	7.105	722.912	897.912	0.0	0.0	10.0	0.00027103	0.02757627	0.03425184	0.0	0.0	0.00038146
Jenkins	0.031	8.966	21.966	0.0	0.0	1.0	3.57e-06	0.00103259	0.00252977	0.0	0.0	0.00011517
Morgan	0.121	17.833	39.833	0.0	0.0	0.0	6.42e-06	0.0009459	0.00211282	0.0	0.0	0.0
Oglethorpe	0.477	70.404	104.404	0.011	1.565	3.565	3.169e-05	0.00467676	0.0069353	7.3e-07	0.00010396	0.00023681
Lowndes	0.767	104.362	205.362	0.039	5.737	8.737	6.59e-06	0.00089719	0.00176548	3.4e-07	4.932e-05	7.511e-05
Thomas	1.044	154.154	280.154	0.0	0.0	13.0	2.349e-05	0.00346819	0.00630296	0.0	0.0	0.00029248
Burke	0.292	43.077	91.077	0.0	0.0	3.0	1.302e-05	0.00192111	0.00406177	0.0	0.0	0.00013379
Warren	14.267	433.47	443.47	0.0	0.0	0.0	0.00271701	0.08254999	0.08445439	0.0	0.0	0.0
Johnson	0.381	56.321	90.321	0.0	0.0	1.0	3.925e-05	0.0058015	0.00930377	0.0	0.0	0.00010301
White	0.165	24.304	54.304	0.0	0.0	0.0	5.51e-06	0.00081094	0.00181195	0.0	0.0	0.0
Bartow	0.853	128.242	383.242	0.424	43.169	67.169	8.02e-06	0.00120519	0.00360163	3.98e-06	0.00040569	0.00063124
Bacon	0.05	7.405	26.405	0.0	0.0	1.0	4.47e-06	0.00066205	0.00236075	0.0	0.0	8.941e-05
Rabun	0.011	1.565	9.565	0.0	0.0	0.0	6.5e-07	9.278e-05	0.00056708	0.0	0.0	0.0
Hall	24.205	2133.809	2835.809	0.0	0.0	9.0	0.00011974	0.01055568	0.01402838	0.0	0.0	4.452e-05
Banks	0.134	19.408	34.408	0.0	0.0	0.0	7.06e-06	0.00102212	0.00181209	0.0	0.0	0.0
Taylor	0.077	12.285	25.285	0.0	0.0	2.0	9.58e-06	0.00152818	0.00314529	0.0	0.0	0.00024879
Crawford	0.18	26.596	40.596	0.0	0.0	0.0	1.461e-05	0.00215912	0.00329566	0.0	0.0	0.0
Spalding	3.046	309.952	444.952	0.79	47.382	54.382	4.608e-05	0.00468914	0.0067315	1.195e-05	0.00071682	0.00082272
Toombs	0.332	39.108	59.108	0.032	4.695	7.695	1.235e-05	0.00145453	0.00219839	1.19e-06	0.00017462	0.0002862
Coweta	1.315	194.205	363.205	0.073	7.077	11.077	9.02e-06	0.00133141	0.00249002	5e-07	4.852e-05	7.594e-05
Jasper	3.764	200.081	218.081	0.073	7.077	7.077	0.00026809	0.01425078	0.01553283	5.2e-06	0.00050406	0.00050406
Atkinson	0.0	0.0	5.0	0.073	7.077	7.077	0.0	0.0	0.00060263	8.8e-06	0.00085296	0.00085296
Telfair	0.117	17.208	32.208	0.073	7.077	7.077	7.37e-06	0.0010839	0.00202872	4.6e-06	0.00044577	0.00044577
Treutlen	0.159	23.466	25.466	0.073	7.077	7.077	2.335e-05	0.00344632	0.00374005	1.072e-05	0.00103936	0.00103936
Cobb	13.536	1681.202	2877.202	1.661	146.409	202.409	1.788e-05	0.00222127	0.00380147	2.19e-06	0.00019344	0.00026743
Walker	0.148	21.902	40.902	1.661	146.409	146.409	2.13e-06	0.00031555	0.00058928	2.393e-05	0.00210934	0.00210934
Polk	0.781	65.508	101.508	1.661	146.409	146.409	1.839e-05	0.00154245	0.00239011	3.911e-05	0.00344735	0.00344735
Evans	0.0	0.0	3.0	1.661	146.409	146.409	0.0	0.0	0.00027982	0.00015493	0.01365628	0.01365628
Tift	0.741	100.736	192.736	0.0	0.0	3.0	1.826e-05	0.00248296	0.00475059	0.0	0.0	7.394e-05
Peach	0.206	30.458	65.458	0.0	0.0	2.0	7.55e-06	0.0011158	0.00239799	0.0	0.0	7.327e-05
Pickens	0.566	47.435	65.435	0.0	0.0	2.0	1.77e-05	0.00148327	0.00204612	0.0	0.0	6.254e-05
Fannin	1.369	92.349	111.349	0.0	0.0	0.0	5.273e-05	0.00355681	0.00428859	0.0	0.0	0.0
Haralson	0.134	18.253	40.253	0.0	0.0	1.0	4.54e-06	0.00061805	0.00136298	0.0	0.0	3.386e-05
Jackson	1.598	140.838	195.838	0.0	0.0	1.0	2.269e-05	0.00199991	0.00278092	0.0	0.0	1.42e-05
