Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilkes	0.534	194.567	212.567	0.068	52.77	52.77	5.407e-05	0.01970099	0.02152359	6.89e-06	0.00534326	0.00534326
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	0.43	527.346	810.346	0.132	69.612	80.612	2.13e-06	0.0026164	0.00402049	6.5e-07	0.00034538	0.00039995
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.025	75.979	119.979	0.068	52.77	56.77	2.84e-06	0.00862222	0.01361541	7.72e-06	0.00598842	0.00644235
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.0	213.4	545.4	0.0	16.87	34.87	0.0	0.00717721	0.01834325	0.0	0.00056738	0.00117277
Baldwin	0.311	347.151	477.151	0.0	0.0	4.0	6.94e-06	0.00774493	0.01064523	0.0	0.0	8.924e-05
Macon	0.038	115.709	168.709	0.0	0.0	0.0	2.89e-06	0.00880385	0.01283641	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	0.209	635.95	1175.95	0.035	27.444	47.444	7.2e-07	0.00219585	0.00406039	1.2e-07	9.476e-05	0.00016382
Fayette	0.126	171.617	314.617	0.022	12.535	20.535	1.11e-06	0.00151259	0.00277296	1.9e-07	0.00011048	0.00018099
Jefferson	0.007	20.26	31.26	0.0	0.0	1.0	4.5e-07	0.00131303	0.00202592	0.0	0.0	6.481e-05
Newton	0.177	216.902	355.902	0.0	0.0	3.0	1.62e-06	0.0019801	0.00324903	0.0	0.0	2.739e-05
Pulaski	0.245	108.574	126.574	0.0	0.0	1.0	2.213e-05	0.00980884	0.011435	0.0	0.0	9.034e-05
Twiggs	0.629	162.588	166.588	0.0	0.0	0.0	7.682e-05	0.01985686	0.02034538	0.0	0.0	0.0
Clinch	0.005	15.308	22.308	0.0	0.0	0.0	7.5e-07	0.00230265	0.0033556	0.0	0.0	0.0
Decatur	0.114	139.872	200.872	0.0	0.0	1.0	4.29e-06	0.00526329	0.00755868	0.0	0.0	3.763e-05
Barrow	0.083	128.265	221.265	0.0	0.0	3.0	1.03e-06	0.00158726	0.00273812	0.0	0.0	3.712e-05
McIntosh	0.002	5.071	9.071	0.0	0.0	0.0	1.4e-07	0.00035363	0.00063257	0.0	0.0	0.0
Bibb	54.13	12433.851	12636.851	0.0	0.0	1.0	0.00035357	0.08121657	0.08254255	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.087	118.5	258.5	0.093	52.361	58.361	9.6e-07	0.00130803	0.00285339	1.03e-06	0.00057797	0.0006442
Lumpkin	4.341	997.167	1021.167	0.093	52.361	52.361	0.00013173	0.03025844	0.03098671	2.82e-06	0.00158886	0.00158886
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.009	28.7	47.7	0.0	0.0	1.0	1.43e-06	0.00457589	0.00760523	0.0	0.0	0.00015944
Monroe	0.007	10.454	25.454	0.0	0.0	1.0	2.5e-07	0.00037987	0.00092493	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.169	307.561	550.561	0.016	10.711	16.711	1.16e-06	0.00211628	0.00378832	1.1e-07	7.37e-05	0.00011499
Stewart	0.009	28.7	45.7	0.016	10.711	10.711	1.45e-06	0.00462978	0.00737216	2.58e-06	0.00172786	0.00172786
Irwin	0.004	10.692	25.692	0.016	10.711	10.711	4.3e-07	0.00113769	0.00273377	1.7e-06	0.00113971	0.00113971
Lamar	0.04	41.166	68.166	0.016	10.711	10.711	2.11e-06	0.00216663	0.00358768	8.4e-07	0.00056374	0.00056374
Marion	0.021	64.157	93.157	0.0	0.0	1.0	2.51e-06	0.00768255	0.01115519	0.0	0.0	0.00011975
Wheeler	0.002	4.614	7.614	0.0	0.0	0.0	2.5e-07	0.00058561	0.00096637	0.0	0.0	0.0
Oconee	0.014	43.669	94.669	0.34	263.875	269.875	3.6e-07	0.00111196	0.0024106	8.66e-06	0.00671916	0.00687194
Emanuel	0.005	15.196	29.196	0.34	263.875	263.875	2.2e-07	0.00067203	0.00129117	1.504e-05	0.01166969	0.01166969
Houston	0.062	189.548	371.548	0.027	21.112	32.112	4e-07	0.0012192	0.00238985	1.7e-07	0.0001358	0.00020655
Dawson	0.065	79.353	124.353	0.0	0.0	1.0	2.59e-06	0.00316362	0.00495766	0.0	0.0	3.987e-05
Henry	0.127	387.991	769.991	0.027	20.645	31.645	5.5e-07	0.00168531	0.00334459	1.2e-07	8.968e-05	0.00013746
Columbia	0.035	106.139	222.139	0.008	25.324	27.324	2.3e-07	0.00068791	0.00143974	5e-08	0.00016413	0.00017709
Madison	0.044	34.012	49.012	0.0	0.0	1.0	1.48e-06	0.00114712	0.00165302	0.0	0.0	3.373e-05
Grady	0.018	54.025	88.025	0.0	0.0	1.0	7.3e-07	0.002183	0.00355685	0.0	0.0	4.041e-05
Appling	0.055	55.875	76.875	0.0	0.0	0.0	2.97e-06	0.00301913	0.00415383	0.0	0.0	0.0
Wilkinson	0.013	38.838	60.838	0.008	25.324	27.324	1.44e-06	0.00429814	0.00673285	8.9e-07	0.00280257	0.0030239
Crisp	0.142	193.592	318.592	0.0	0.0	2.0	6.28e-06	0.00856564	0.01409637	0.0	0.0	8.849e-05
Lanier	0.001	3.374	10.374	0.0	0.0	1.0	1e-07	0.00032631	0.00100329	0.0	0.0	9.671e-05
Whitfield	0.477	236.888	281.888	0.02	5.08	9.08	4.58e-06	0.00227641	0.00270885	1.9e-07	4.882e-05	8.726e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.053	96.159	196.159	0.016	10.711	14.711	7.6e-07	0.00137303	0.00280091	2.3e-07	0.00015294	0.00021006
Liberty	0.376	198.721	232.721	0.016	10.711	10.711	6.11e-06	0.00323139	0.00378427	2.6e-07	0.00017417	0.00017417
Miller	5.209	1196.597	1219.597	0.016	10.711	10.711	0.00091611	0.21044618	0.21449121	2.81e-06	0.00188375	0.00188375
Ben Hill	0.015	21.025	36.025	0.016	10.711	10.711	8.9e-07	0.00125246	0.00214601	9.5e-07	0.00063805	0.00063805
Walton	0.029	89.484	152.484	0.0	0.0	3.0	3.1e-07	0.00095702	0.00163079	0.0	0.0	3.208e-05
Calhoun	0.0	57.866	118.866	0.0	0.0	2.0	0.0	0.00910989	0.01871316	0.0	0.0	0.00031486
Dodge	0.011	34.666	53.666	0.0	0.0	0.0	5.3e-07	0.00167428	0.00259193	0.0	0.0	0.0
Candler	0.0	1.125	8.125	0.0	0.0	0.0	0.0	0.00010382	0.00074982	0.0	0.0	0.0
Screven	0.004	13.506	24.506	0.0	0.0	1.0	2.9e-07	0.00096901	0.00175821	0.0	0.0	7.175e-05
Clarke	0.344	224.952	338.952	0.282	95.913	108.913	2.7e-06	0.00176668	0.002662	2.21e-06	0.00075326	0.00085536
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.01	21.719	46.719	0.0	0.0	2.0	1.2e-06	0.00261203	0.00561864	0.0	0.0	0.00024053
Dade	0.009	27.013	37.013	0.0	0.0	1.0	5.5e-07	0.0016648	0.00228109	0.0	0.0	6.163e-05
Elbert	0.003	8.436	15.436	0.0	0.0	0.0	1.6e-07	0.00044121	0.00080732	0.0	0.0	0.0
Long	0.008	7.075	9.075	0.0	0.0	0.0	4.2e-07	0.00037241	0.00047768	0.0	0.0	0.0
Unassigned	1.229	3742.794	4038.794	0.001	3.49	5.49	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.041	55.811	95.811	0.0	0.0	1.0	1.57e-06	0.00214369	0.00368008	0.0	0.0	3.841e-05
Butts	0.011	52.064	132.064	0.0	0.0	0.0	4.5e-07	0.00215203	0.00545877	0.0	0.0	0.0
Charlton	0.11	51.286	57.286	0.0	0.0	0.0	8.48e-06	0.00395481	0.00441749	0.0	0.0	0.0
Cook	0.006	17.787	30.787	0.0	0.0	1.0	3.5e-07	0.00103642	0.00179391	0.0	0.0	5.827e-05
Paulding	0.157	243.907	384.907	0.0	0.0	7.0	9.6e-07	0.00148684	0.00234636	0.0	0.0	4.267e-05
Clay	0.006	18.573	38.573	0.0	0.0	2.0	2.08e-06	0.00643332	0.01336093	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	1.762	2407.069	3928.069	0.169	95.498	122.498	2.33e-06	0.00318161	0.00519203	2.2e-07	0.00012623	0.00016191
Gordon	0.096	117.868	184.868	0.043	22.779	28.779	1.66e-06	0.0020433	0.00320478	7.5e-07	0.00039489	0.0004989
Tattnall	0.002	6.078	11.078	0.043	22.779	22.779	8e-08	0.00023938	0.0004363	1.69e-06	0.00089713	0.00089713
Bulloch	0.012	36.241	66.241	0.008	25.324	27.324	1.6e-07	0.00046886	0.00085698	1e-07	0.00032762	0.0003535
Terrell	0.051	155.894	305.894	0.031	23.931	41.931	5.92e-06	0.01810405	0.03552363	3.6e-06	0.00277912	0.00486947
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.003	10.578	26.578	0.0	0.0	1.0	5.7e-07	0.00202024	0.00507601	0.0	0.0	0.00019099
Putnam	0.016	47.277	72.277	0.008	25.324	27.324	7.3e-07	0.00216777	0.00331409	3.7e-07	0.00116117	0.00125288
Franklin	1.828	472.524	484.524	0.008	25.324	25.324	7.94e-05	0.020524	0.02104522	3.5e-07	0.00109994	0.00109994
Coffee	0.0	56.9	139.9	0.0	0.0	4.0	0.0	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.025	19.701	26.701	0.0	0.0	1.0	2.1e-06	0.00165847	0.00224775	0.0	0.0	8.418e-05
Chattahoochee	0.012	14.764	21.764	0.0	0.0	0.0	1.12e-06	0.00138188	0.00203706	0.0	0.0	0.0
Greene	0.087	88.912	133.912	0.0	0.0	1.0	4.92e-06	0.00502384	0.0075665	0.0	0.0	5.65e-05
Ware	0.033	101.862	189.862	0.014	10.552	16.552	9.2e-07	0.00285488	0.00532124	3.9e-07	0.00029574	0.0004639
Hancock	0.025	75.979	85.979	0.014	10.552	10.552	2.99e-06	0.00910146	0.01029935	1.68e-06	0.00126402	0.00126402
Union	0.004	11.815	27.815	0.0	0.0	1.0	1.7e-07	0.00049227	0.00115891	0.0	0.0	4.166e-05
Dooly	0.064	116.338	187.338	0.033	21.716	26.716	4.67e-06	0.00848811	0.01366832	2.41e-06	0.00158442	0.00194922
Murray	0.006	17.556	35.556	0.033	21.716	21.716	1.5e-07	0.00043977	0.00089066	8.3e-07	0.00054397	0.00054397
Hart	0.007	10.108	16.108	0.033	21.716	21.716	2.7e-07	0.00038729	0.00061719	1.26e-06	0.00083206	0.00083206
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.004	13.506	18.506	0.033	21.716	21.716	3.1e-07	0.00105203	0.0014415	2.57e-06	0.00169154	0.00169154
Worth	0.02	142.266	270.266	0.003	2.487	10.487	9.9e-07	0.00700852	0.01331425	1.5e-07	0.00012252	0.00051663
Forsyth	0.169	262.139	473.139	0.053	32.199	39.199	7.1e-07	0.00110789	0.00199964	2.2e-07	0.00013608	0.00016567
McDuffie	0.026	58.258	95.258	0.0	0.0	3.0	1.21e-06	0.00270577	0.00442423	0.0	0.0	0.00013933
Carroll	0.296	329.841	634.841	0.117	58.37	69.37	2.51e-06	0.0027924	0.0053745	9.9e-07	0.00049415	0.00058728
Towns	0.009	28.7	43.7	0.117	58.37	58.37	7.6e-07	0.00242153	0.00368714	9.87e-06	0.00492491	0.00492491
Upson	0.953	809.75	984.75	0.0	0.0	10.0	3.635e-05	0.0308888	0.03756437	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.006	19.247	41.247	0.0	0.0	0.0	3.2e-07	0.0010209	0.00218782	0.0	0.0	0.0
Oglethorpe	0.025	75.979	109.979	0.001	1.69	3.69	1.66e-06	0.0050471	0.00730563	7e-08	0.00011226	0.00024512
Lowndes	0.073	113.728	214.728	0.002	6.196	9.196	6.3e-07	0.00097771	0.001846	2e-08	5.327e-05	7.906e-05
Thomas	0.055	166.362	292.362	0.0	0.0	13.0	1.24e-06	0.00374285	0.00657762	0.0	0.0	0.00029248
Burke	0.015	46.491	94.491	0.0	0.0	3.0	6.7e-07	0.00207336	0.00421402	0.0	0.0	0.00013379
Warren	3.233	656.061	666.061	0.0	0.0	0.0	0.00061569	0.1249402	0.1268446	0.0	0.0	0.0
Johnson	0.02	60.781	94.781	0.0	0.0	1.0	2.06e-06	0.00626092	0.00976319	0.0	0.0	0.00010301
White	0.009	26.227	56.227	0.0	0.0	0.0	3e-07	0.00087511	0.00187611	0.0	0.0	0.0
Bartow	0.03	137.954	392.954	0.057	48.352	72.352	2.8e-07	0.00129646	0.0036929	5.4e-07	0.0004544	0.00067995
Bacon	0.003	7.993	26.993	0.0	0.0	1.0	2.7e-07	0.00071462	0.00241332	0.0	0.0	8.941e-05
Rabun	0.001	1.69	9.69	0.0	0.0	0.0	6e-08	0.0001002	0.00057449	0.0	0.0	0.0
Hall	3.728	2438.868	3140.868	0.0	0.0	9.0	1.844e-05	0.01206476	0.01553747	0.0	0.0	4.452e-05
Banks	0.009	21.012	36.012	0.0	0.0	0.0	4.7e-07	0.00110659	0.00189657	0.0	0.0	0.0
Taylor	0.001	13.095	26.095	0.0	0.0	2.0	1.2e-07	0.00162893	0.00324605	0.0	0.0	0.00024879
Crawford	0.009	28.7	42.7	0.0	0.0	0.0	7.3e-07	0.00232992	0.00346647	0.0	0.0	0.0
Spalding	0.408	347.181	482.181	0.139	58.029	65.029	6.17e-06	0.00525236	0.00729472	2.1e-06	0.0008779	0.0009838
Toombs	0.039	43.12	63.12	0.002	5.071	8.071	1.45e-06	0.00160375	0.0023476	7e-08	0.0001886	0.00030018
Coweta	0.069	209.587	378.587	0.01	7.979	11.979	4.7e-07	0.00143687	0.00259548	7e-08	5.47e-05	8.212e-05
Jasper	0.691	251.859	269.859	0.01	7.979	7.979	4.922e-05	0.01793868	0.01922073	7.1e-07	0.0005683	0.0005683
Atkinson	0.0	0.0	5.0	0.01	7.979	7.979	0.0	0.0	0.00060263	1.21e-06	0.00096167	0.00096167
Telfair	0.006	18.573	33.573	0.01	7.979	7.979	3.8e-07	0.00116988	0.0021147	6.3e-07	0.00050258	0.00050258
Treutlen	0.008	25.324	27.324	0.01	7.979	7.979	1.17e-06	0.0037192	0.00401292	1.47e-06	0.00117183	0.00117183
Cobb	1.505	1845.709	3041.709	0.256	167.341	223.341	1.99e-06	0.00243862	0.00401883	3.4e-07	0.0002211	0.00029509
Walker	0.008	23.637	42.637	0.256	167.341	167.341	1.2e-07	0.00034054	0.00061428	3.69e-06	0.00241091	0.00241091
Polk	0.124	75.454	111.454	0.256	167.341	167.341	2.92e-06	0.00177664	0.0026243	6.03e-06	0.00394022	0.00394022
Evans	0.0	0.0	3.0	0.256	167.341	167.341	0.0	0.0	0.00027982	2.388e-05	0.01560871	0.01560871
Tift	0.071	109.778	201.778	0.0	0.0	3.0	1.75e-06	0.00270582	0.00497345	0.0	0.0	7.394e-05
Peach	0.011	32.868	67.868	0.0	0.0	2.0	4e-07	0.00120409	0.00248628	0.0	0.0	7.327e-05
Pickens	0.09	54.639	72.639	0.0	0.0	2.0	2.81e-06	0.00170854	0.00227139	0.0	0.0	6.254e-05
Fannin	0.236	110.457	129.457	0.0	0.0	0.0	9.09e-06	0.00425424	0.00498602	0.0	0.0	0.0
Haralson	0.013	19.892	41.892	0.0	0.0	1.0	4.4e-07	0.00067355	0.00141848	0.0	0.0	3.386e-05
Jackson	0.246	160.971	215.971	0.0	0.0	1.0	3.49e-06	0.00228581	0.00306681	0.0	0.0	1.42e-05
