Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	50.436	838.436	2.382	44.382
2020-04-13	50.617	889.053	2.617	46.999
2020-04-14	50.521	939.574	2.853	49.852
2020-04-15	50.057	989.631	3.1	52.952
2020-04-16	49.406	1039.037	3.371	56.323
2020-04-17	48.661	1087.698	3.642	59.965
2020-04-18	47.723	1135.421	3.904	63.869
2020-04-19	46.596	1182.017	4.126	67.995
2020-04-20	45.382	1227.399	4.299	72.294
2020-04-21	44.17	1271.569	4.398	76.692
2020-04-22	42.966	1314.535	4.455	81.147
2020-04-23	41.857	1356.392	4.471	85.618
2020-04-24	40.841	1397.233	4.462	90.08
2020-04-25	39.807	1437.04	4.421	94.501
2020-04-26	38.678	1475.718	4.364	98.865
2020-04-27	37.451	1513.169	4.298	103.163
2020-04-28	36.13	1549.299	4.215	107.378
2020-04-29	34.718	1584.017	4.116	111.494
2020-04-30	33.306	1617.323	4.008	115.502
2020-05-01	31.893	1649.216	3.901	119.403
2020-05-02	30.495	1679.711	3.795	123.198
2020-05-03	29.126	1708.837	3.697	126.895
2020-05-04	27.798	1736.635	3.607	130.502
2020-05-05	26.488	1763.123	3.516	134.018
2020-05-06	25.209	1788.332	3.416	137.434
2020-05-07	23.964	1812.296	3.308	140.742
2020-05-08	22.764	1835.06	3.191	143.933
2020-05-09	21.597	1856.657	3.066	146.999
2020-05-10	20.484	1877.141	2.942	149.941
2020-05-11	19.423	1896.564	2.817	152.758
2020-05-12	18.412	1914.976	2.693	155.451
2020-05-13	17.437	1932.413	2.573	158.024
2020-05-14	16.498	1948.911	2.455	160.479
2020-05-15	15.587	1964.498	2.339	162.818
2020-05-16	14.693	1979.191	2.227	165.045
2020-05-17	13.807	1992.998	2.117	167.162
2020-05-18	12.92	2005.918	2.011	169.173
2020-05-19	12.033	2017.951	1.907	171.08
2020-05-20	11.161	2029.112	1.809	172.889
2020-05-21	10.353	2039.465	1.716	174.605
2020-05-22	9.64	2049.105	1.626	176.231
2020-05-23	9.021	2058.126	1.54	177.771
2020-05-24	8.489	2066.615	1.457	179.228
2020-05-25	8.028	2074.643	1.377	180.605
2020-05-26	7.599	2082.242	1.298	181.903
2020-05-27	7.174	2089.416	1.219	183.122
2020-05-28	6.749	2096.165	1.141	184.263
2020-05-29	6.324	2102.489	1.063	185.326
2020-05-30	5.899	2108.388	0.986	186.312
2020-05-31	5.48	2113.868	0.914	187.226
2020-06-01	5.1	2118.968	0.851	188.077
2020-06-02	4.756	2123.724	0.797	188.874
2020-06-03	4.448	2128.172	0.75	189.624
2020-06-04	4.173	2132.345	0.709	190.333
2020-06-05	3.924	2136.269	0.671	191.004
2020-06-06	3.676	2139.945	0.634	191.638
2020-06-07	3.429	2143.374	0.596	192.234
2020-06-08	3.182	2146.556	0.559	192.793
2020-06-09	2.934	2149.49	0.521	193.314
2020-06-10	2.686	2152.176	0.484	193.798
2020-06-11	2.438	2154.614	0.45	194.248
2020-06-12	2.196	2156.81	0.42	194.668
2020-06-13	1.97	2158.78	0.393	195.061
2020-06-14	1.764	2160.544	0.369	195.43
2020-06-15	1.576	2162.12	0.347	195.777
2020-06-16	1.404	2163.524	0.325	196.102
2020-06-17	1.241	2164.765	0.303	196.405
2020-06-18	1.081	2165.846	0.281	196.686
2020-06-19	0.92	2166.766	0.259	196.945
2020-06-20	0.757	2167.523	0.237	197.182
2020-06-21	0.592	2168.115	0.215	197.397
2020-06-22	0.42	2168.535	0.194	197.591
2020-06-23	0.27	2168.805	0.174	197.765
2020-06-24	0.167	2168.972	0.156	197.921
2020-06-25	0.105	2169.077	0.139	198.06
2020-06-26	0.069	2169.146	0.124	198.184
2020-06-27	0.05	2169.196	0.11	198.294
2020-06-28	0.038	2169.234	0.095	198.389
2020-06-29	0.031	2169.265	0.081	198.47
2020-06-30	0.024	2169.289	0.067	198.537
2020-07-01	0.019	2169.308	0.052	198.589
2020-07-02	0.014	2169.322	0.037	198.626
2020-07-03	0.011	2169.333	0.024	198.65
2020-07-04	0.0	2169.333	0.015	198.665
2020-07-05	0.0	2169.333	0.009	198.674
