Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.684	113.684	0.036	0.036
2020-04-22	5.611	119.295	0.022	0.058
2020-04-23	5.526	124.821	0.014	0.072
2020-04-24	5.419	130.24	0.009	0.081
2020-04-25	5.291	135.531	0.007	0.088
2020-04-26	5.154	140.685	0.005	0.093
2020-04-27	5.016	145.701	0.004	0.097
2020-04-28	4.879	150.58	0.003	0.1
2020-04-29	4.753	155.333	0.003	0.103
2020-04-30	4.638	159.971	0.002	0.105
2020-05-01	4.521	164.492	0.001	0.106
2020-05-02	4.392	168.884	0.0	0.106
2020-05-03	4.253	173.137	0.0	0.106
2020-05-04	4.103	177.24	0.0	0.106
2020-05-05	3.943	181.183	0.0	0.106
2020-05-06	3.782	184.965	0.0	0.106
2020-05-07	3.622	188.587	0.0	0.106
2020-05-08	3.463	192.05	0.0	0.106
2020-05-09	3.308	195.358	0.0	0.106
2020-05-10	3.157	198.515	0.0	0.106
2020-05-11	3.008	201.523	0.0	0.106
2020-05-12	2.863	204.386	0.0	0.106
2020-05-13	2.721	207.107	0.0	0.106
2020-05-14	2.585	209.692	0.0	0.106
2020-05-15	2.453	212.145	0.0	0.106
2020-05-16	2.326	214.471	0.0	0.106
2020-05-17	2.206	216.677	0.0	0.106
2020-05-18	2.091	218.768	0.0	0.106
2020-05-19	1.98	220.748	0.0	0.106
2020-05-20	1.874	222.622	0.0	0.106
2020-05-21	1.77	224.392	0.0	0.106
2020-05-22	1.669	226.061	0.0	0.106
2020-05-23	1.568	227.629	0.0	0.106
2020-05-24	1.467	229.096	0.0	0.106
2020-05-25	1.366	230.462	0.0	0.106
2020-05-26	1.267	231.729	0.0	0.106
2020-05-27	1.176	232.905	0.0	0.106
2020-05-28	1.095	234.0	0.0	0.106
2020-05-29	1.024	235.024	0.0	0.106
2020-05-30	0.964	235.988	0.0	0.106
2020-05-31	0.912	236.9	0.0	0.106
2020-06-01	0.863	237.763	0.0	0.106
2020-06-02	0.815	238.578	0.0	0.106
2020-06-03	0.766	239.344	0.0	0.106
2020-06-04	0.718	240.062	0.0	0.106
2020-06-05	0.67	240.732	0.0	0.106
2020-06-06	0.622	241.354	0.0	0.106
2020-06-07	0.579	241.933	0.0	0.106
2020-06-08	0.54	242.473	0.0	0.106
2020-06-09	0.505	242.978	0.0	0.106
2020-06-10	0.474	243.452	0.0	0.106
2020-06-11	0.446	243.898	0.0	0.106
2020-06-12	0.417	244.315	0.0	0.106
2020-06-13	0.389	244.704	0.0	0.106
2020-06-14	0.361	245.065	0.0	0.106
2020-06-15	0.333	245.398	0.0	0.106
2020-06-16	0.305	245.703	0.0	0.106
2020-06-17	0.277	245.98	0.0	0.106
2020-06-18	0.249	246.229	0.0	0.106
2020-06-19	0.224	246.453	0.0	0.106
2020-06-20	0.2	246.653	0.0	0.106
2020-06-21	0.179	246.832	0.0	0.106
2020-06-22	0.159	246.991	0.0	0.106
2020-06-23	0.141	247.132	0.0	0.106
2020-06-24	0.123	247.255	0.0	0.106
2020-06-25	0.104	247.359	0.0	0.106
2020-06-26	0.086	247.445	0.0	0.106
2020-06-27	0.067	247.512	0.0	0.106
2020-06-28	0.048	247.56	0.0	0.106
2020-06-29	0.031	247.591	0.0	0.106
2020-06-30	0.019	247.61	0.0	0.106
2020-07-01	0.012	247.622	0.0	0.106
2020-07-02	0.008	247.63	0.0	0.106
2020-07-03	0.006	247.636	0.0	0.106
2020-07-04	0.004	247.64	0.0	0.106
2020-07-05	0.003	247.643	0.0	0.106
2020-07-06	0.003	247.646	0.0	0.106
2020-07-07	0.002	247.648	0.0	0.106
2020-07-08	0.002	247.65	0.0	0.106
2020-07-09	0.001	247.651	0.0	0.106
2020-07-10	0.0	247.651	0.0	0.106
2020-07-11	0.0	247.651	0.0	0.106
2020-07-12	0.0	247.651	0.0	0.106
2020-07-13	0.0	247.651	0.0	0.106
2020-07-14	0.0	247.651	0.0	0.106
2020-07-15	0.0	247.651	0.0	0.106
2020-07-16	0.0	247.651	0.0	0.106
2020-07-17	0.0	247.651	0.0	0.106
2020-07-18	0.0	247.651	0.0	0.106
2020-07-19	0.0	247.651	0.0	0.106
2020-07-20	0.0	247.651	0.0	0.106
2020-07-21	0.0	247.651	0.0	0.106
2020-07-22	0.0	247.651	0.0	0.106
2020-07-23	0.0	247.651	0.0	0.106
2020-07-24	0.0	247.651	0.0	0.106
2020-07-25	0.0	247.651	0.0	0.106
2020-07-26	0.0	247.651	0.0	0.106
2020-07-27	0.0	247.651	0.0	0.106
2020-07-28	0.0	247.651	0.0	0.106
2020-07-29	0.0	247.651	0.0	0.106
2020-07-30	0.0	247.651	0.0	0.106
2020-07-31	0.0	247.651	0.0	0.106
2020-08-01	0.0	247.651	0.0	0.106
2020-08-02	0.0	247.651	0.0	0.106
2020-08-03	0.0	247.651	0.0	0.106
2020-08-04	0.0	247.651	0.0	0.106
2020-08-05	0.0	247.651	0.0	0.106
2020-08-06	0.0	247.651	0.0	0.106
2020-08-07	0.0	247.651	0.0	0.106
2020-08-08	0.0	247.651	0.0	0.106
2020-08-09	0.0	247.651	0.0	0.106
2020-08-10	0.0	247.651	0.0	0.106
2020-08-11	0.0	247.651	0.0	0.106
2020-08-12	0.0	247.651	0.0	0.106
2020-08-13	0.0	247.651	0.0	0.106
2020-08-14	0.0	247.651	0.0	0.106
2020-08-15	0.0	247.651	0.0	0.106
2020-08-16	0.0	247.651	0.0	0.106
2020-08-17	0.0	247.651	0.0	0.106
2020-08-18	0.0	247.651	0.0	0.106
2020-08-19	0.0	247.651	0.0	0.106
2020-08-20	0.0	247.651	0.0	0.106
2020-08-21	0.0	247.651	0.0	0.106
2020-08-22	0.0	247.651	0.0	0.106
2020-08-23	0.0	247.651	0.0	0.106
2020-08-24	0.0	247.651	0.0	0.106
2020-08-25	0.0	247.651	0.0	0.106
2020-08-26	0.0	247.651	0.0	0.106
2020-08-27	0.0	247.651	0.0	0.106
2020-08-28	0.0	247.651	0.0	0.106
2020-08-29	0.0	247.651	0.0	0.106
2020-08-30	0.0	247.651	0.0	0.106
