Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	17.733	392.733	2.6	33.6
2020-04-13	17.57	410.303	2.824	36.424
2020-04-14	17.342	427.645	3.072	39.496
2020-04-15	17.08	444.725	3.318	42.814
2020-04-16	16.751	461.476	3.557	46.371
2020-04-17	16.356	477.832	3.76	50.131
2020-04-18	15.929	493.761	3.917	54.048
2020-04-19	15.504	509.265	4.008	58.056
2020-04-20	15.081	524.346	4.059	62.115
2020-04-21	14.692	539.038	4.074	66.189
2020-04-22	14.336	553.374	4.066	70.255
2020-04-23	13.973	567.347	4.029	74.284
2020-04-24	13.576	580.923	3.976	78.26
2020-04-25	13.146	594.069	3.916	82.176
2020-04-26	12.682	606.751	3.841	86.017
2020-04-27	12.186	618.937	3.75	89.767
2020-04-28	11.691	630.628	3.652	93.419
2020-04-29	11.195	641.823	3.555	96.974
2020-04-30	10.704	652.527	3.458	100.432
2020-05-01	10.224	662.751	3.369	103.801
2020-05-02	9.757	672.508	3.287	107.088
2020-05-03	9.297	681.805	3.204	110.292
2020-05-04	8.849	690.654	3.113	113.405
2020-05-05	8.411	699.065	3.014	116.419
2020-05-06	7.99	707.055	2.908	119.327
2020-05-07	7.581	714.636	2.794	122.121
2020-05-08	7.19	721.826	2.68	124.801
2020-05-09	6.818	728.644	2.567	127.368
2020-05-10	6.463	735.107	2.454	129.822
2020-05-11	6.121	741.228	2.344	132.166
2020-05-12	5.791	747.019	2.237	134.403
2020-05-13	5.471	752.49	2.132	136.535
2020-05-14	5.157	757.647	2.029	138.564
2020-05-15	4.846	762.493	1.929	140.493
2020-05-16	4.535	767.028	1.832	142.325
2020-05-17	4.224	771.252	1.738	144.063
2020-05-18	3.918	775.17	1.649	145.712
2020-05-19	3.634	778.804	1.563	147.275
2020-05-20	3.384	782.188	1.482	148.757
2020-05-21	3.167	785.355	1.403	150.16
2020-05-22	2.98	788.335	1.328	151.488
2020-05-23	2.818	791.153	1.254	152.742
2020-05-24	2.667	793.82	1.182	153.924
2020-05-25	2.518	796.338	1.111	155.035
2020-05-26	2.369	798.707	1.04	156.075
2020-05-27	2.22	800.927	0.968	157.043
2020-05-28	2.07	802.997	0.898	157.941
2020-05-29	1.924	804.921	0.833	158.774
2020-05-30	1.79	806.711	0.776	159.55
2020-05-31	1.67	808.381	0.726	160.276
2020-06-01	1.561	809.942	0.683	160.959
2020-06-02	1.465	811.407	0.646	161.605
2020-06-03	1.377	812.784	0.612	162.217
2020-06-04	1.29	814.074	0.577	162.794
2020-06-05	1.204	815.278	0.543	163.337
2020-06-06	1.117	816.395	0.509	163.846
2020-06-07	1.03	817.425	0.475	164.321
2020-06-08	0.943	818.368	0.441	164.762
2020-06-09	0.856	819.224	0.41	165.172
2020-06-10	0.771	819.995	0.383	165.555
2020-06-11	0.692	820.687	0.358	165.913
2020-06-12	0.619	821.306	0.336	166.249
2020-06-13	0.553	821.859	0.316	166.565
2020-06-14	0.493	822.352	0.296	166.861
2020-06-15	0.436	822.788	0.276	167.137
2020-06-16	0.379	823.167	0.256	167.393
2020-06-17	0.323	823.49	0.236	167.629
2020-06-18	0.266	823.756	0.216	167.845
2020-06-19	0.208	823.964	0.196	168.041
2020-06-20	0.147	824.111	0.177	168.218
2020-06-21	0.095	824.206	0.159	168.377
2020-06-22	0.058	824.264	0.142	168.519
2020-06-23	0.037	824.301	0.127	168.646
2020-06-24	0.024	824.325	0.113	168.759
2020-06-25	0.017	824.342	0.1	168.859
2020-06-26	0.013	824.355	0.087	168.946
2020-06-27	0.011	824.366	0.074	169.02
2020-06-28	0.009	824.375	0.061	169.081
2020-06-29	0.007	824.382	0.048	169.129
2020-06-30	0.005	824.387	0.034	169.163
2020-07-01	0.004	824.391	0.022	169.185
2020-07-02	0.0	824.391	0.013	169.198
2020-07-03	0.0	824.391	0.008	169.206
2020-07-04	0.0	824.391	0.006	169.212
2020-07-05	0.0	824.391	0.004	169.216
2020-07-06	0.0	824.391	0.003	169.219
2020-07-07	0.0	824.391	0.002	169.221
2020-07-08	0.0	824.391	0.002	169.223
2020-07-09	0.0	824.391	0.002	169.225
2020-07-10	0.0	824.391	0.001	169.226
2020-07-11	0.0	824.391	0.0	169.226
2020-07-12	0.0	824.391	0.0	169.226
2020-07-13	0.0	824.391	0.0	169.226
2020-07-14	0.0	824.391	0.0	169.226
2020-07-15	0.0	824.391	0.0	169.226
2020-07-16	0.0	824.391	0.0	169.226
2020-07-17	0.0	824.391	0.0	169.226
2020-07-18	0.0	824.391	0.0	169.226
2020-07-19	0.0	824.391	0.0	169.226
2020-07-20	0.0	824.391	0.0	169.226
2020-07-21	0.0	824.391	0.0	169.226
2020-07-22	0.0	824.391	0.0	169.226
2020-07-23	0.0	824.391	0.0	169.226
2020-07-24	0.0	824.391	0.0	169.226
2020-07-25	0.0	824.391	0.0	169.226
2020-07-26	0.0	824.391	0.0	169.226
2020-07-27	0.0	824.391	0.0	169.226
2020-07-28	0.0	824.391	0.0	169.226
2020-07-29	0.0	824.391	0.0	169.226
2020-07-30	0.0	824.391	0.0	169.226
2020-07-31	0.0	824.391	0.0	169.226
2020-08-01	0.0	824.391	0.0	169.226
2020-08-02	0.0	824.391	0.0	169.226
2020-08-03	0.0	824.391	0.0	169.226
2020-08-04	0.0	824.391	0.0	169.226
2020-08-05	0.0	824.391	0.0	169.226
2020-08-06	0.0	824.391	0.0	169.226
2020-08-07	0.0	824.391	0.0	169.226
2020-08-08	0.0	824.391	0.0	169.226
2020-08-09	0.0	824.391	0.0	169.226
2020-08-10	0.0	824.391	0.0	169.226
2020-08-11	0.0	824.391	0.0	169.226
2020-08-12	0.0	824.391	0.0	169.226
2020-08-13	0.0	824.391	0.0	169.226
2020-08-14	0.0	824.391	0.0	169.226
2020-08-15	0.0	824.391	0.0	169.226
2020-08-16	0.0	824.391	0.0	169.226
