Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	78.733	1150.733	1.733	30.733
2020-04-12	78.01	1228.743	1.883	32.616
2020-04-13	76.995	1305.738	2.048	34.664
2020-04-14	75.834	1381.572	2.212	36.876
2020-04-15	74.373	1455.945	2.371	39.247
2020-04-16	72.616	1528.561	2.506	41.753
2020-04-17	70.724	1599.285	2.611	44.364
2020-04-18	68.835	1668.12	2.672	47.036
2020-04-19	66.959	1735.079	2.706	49.742
2020-04-20	65.231	1800.31	2.716	52.458
2020-04-21	63.648	1863.958	2.711	55.169
2020-04-22	62.037	1925.995	2.686	57.855
2020-04-23	60.277	1986.272	2.651	60.506
2020-04-24	58.365	2044.637	2.611	63.117
2020-04-25	56.306	2100.943	2.56	65.677
2020-04-26	54.105	2155.048	2.5	68.177
2020-04-27	51.904	2206.952	2.435	70.612
2020-04-28	49.703	2256.655	2.37	72.982
2020-04-29	47.524	2304.179	2.305	75.287
2020-04-30	45.391	2349.57	2.246	77.533
2020-05-01	43.321	2392.891	2.191	79.724
2020-05-02	41.279	2434.17	2.136	81.86
2020-05-03	39.286	2473.456	2.075	83.935
2020-05-04	37.345	2510.801	2.009	85.944
2020-05-05	35.475	2546.276	1.938	87.882
2020-05-06	33.657	2579.933	1.863	89.745
2020-05-07	31.923	2611.856	1.787	91.532
2020-05-08	30.27	2642.126	1.711	93.243
2020-05-09	28.694	2670.82	1.636	94.879
2020-05-10	27.175	2697.995	1.563	96.442
2020-05-11	25.711	2723.706	1.491	97.933
2020-05-12	24.291	2747.997	1.421	99.354
2020-05-13	22.898	2770.895	1.353	100.707
2020-05-14	21.517	2792.412	1.286	101.993
2020-05-15	20.135	2812.547	1.221	103.214
2020-05-16	18.753	2831.3	1.159	104.373
2020-05-17	17.394	2848.694	1.099	105.472
2020-05-18	16.134	2864.828	1.042	106.514
2020-05-19	15.024	2879.852	0.988	107.502
2020-05-20	14.059	2893.911	0.936	108.438
2020-05-21	13.23	2907.141	0.885	109.323
2020-05-22	12.51	2919.651	0.836	110.159
2020-05-23	11.842	2931.493	0.788	110.947
2020-05-24	11.18	2942.673	0.741	111.688
2020-05-25	10.518	2953.191	0.693	112.381
2020-05-26	9.855	2963.046	0.646	113.027
