Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.333	5.333	0.684	0.684
2020-04-16	0.33	5.663	0.743	1.427
2020-04-17	0.326	5.989	0.809	2.236
2020-04-18	0.321	6.31	0.874	3.11
2020-04-19	0.315	6.625	0.936	4.046
2020-04-20	0.307	6.932	0.99	5.036
2020-04-21	0.299	7.231	1.031	6.067
2020-04-22	0.291	7.522	1.055	7.122
2020-04-23	0.283	7.805	1.069	8.191
2020-04-24	0.276	8.081	1.072	9.263
2020-04-25	0.269	8.35	1.07	10.333
2020-04-26	0.263	8.613	1.061	11.394
2020-04-27	0.255	8.868	1.047	12.441
2020-04-28	0.247	9.115	1.031	13.472
2020-04-29	0.238	9.353	1.011	14.483
2020-04-30	0.229	9.582	0.987	15.47
2020-05-01	0.22	9.802	0.961	16.431
2020-05-02	0.21	10.012	0.936	17.367
2020-05-03	0.201	10.213	0.91	18.277
2020-05-04	0.192	10.405	0.887	19.164
2020-05-05	0.183	10.588	0.865	20.029
2020-05-06	0.175	10.763	0.843	20.872
2020-05-07	0.166	10.929	0.819	21.691
2020-05-08	0.158	11.087	0.793	22.484
2020-05-09	0.15	11.237	0.765	23.249
2020-05-10	0.142	11.379	0.736	23.985
2020-05-11	0.135	11.514	0.706	24.691
2020-05-12	0.128	11.642	0.676	25.367
2020-05-13	0.121	11.763	0.646	26.013
2020-05-14	0.115	11.878	0.617	26.63
2020-05-15	0.109	11.987	0.589	27.219
2020-05-16	0.103	12.09	0.561	27.78
2020-05-17	0.097	12.187	0.534	28.314
2020-05-18	0.091	12.278	0.508	28.822
2020-05-19	0.085	12.363	0.482	29.304
2020-05-20	0.079	12.442	0.458	29.762
2020-05-21	0.074	12.516	0.434	30.196
2020-05-22	0.068	12.584	0.411	30.607
2020-05-23	0.064	12.648	0.39	30.997
2020-05-24	0.06	12.708	0.369	31.366
2020-05-25	0.056	12.764	0.35	31.716
2020-05-26	0.053	12.817	0.33	32.046
2020-05-27	0.05	12.867	0.311	32.357
2020-05-28	0.047	12.914	0.293	32.65
2020-05-29	0.045	12.959	0.274	32.924
2020-05-30	0.042	13.001	0.255	33.179
2020-05-31	0.039	13.04	0.236	33.415
2020-06-01	0.036	13.076	0.219	33.634
2020-06-02	0.034	13.11	0.204	33.838
2020-06-03	0.031	13.141	0.191	34.029
2020-06-04	0.029	13.17	0.18	34.209
2020-06-05	0.028	13.198	0.17	34.379
2020-06-06	0.026	13.224	0.161	34.54
2020-06-07	0.024	13.248	0.152	34.692
2020-06-08	0.023	13.271	0.143	34.835
2020-06-09	0.021	13.292	0.134	34.969
2020-06-10	0.019	13.311	0.125	35.094
2020-06-11	0.018	13.329	0.116	35.21
2020-06-12	0.016	13.345	0.108	35.318
2020-06-13	0.014	13.359	0.101	35.419
2020-06-14	0.013	13.372	0.094	35.513
2020-06-15	0.012	13.384	0.088	35.601
2020-06-16	0.01	13.394	0.083	35.684
2020-06-17	0.009	13.403	0.078	35.762
2020-06-18	0.008	13.411	0.073	35.835
2020-06-19	0.007	13.418	0.067	35.902
2020-06-20	0.006	13.424	0.062	35.964
2020-06-21	0.005	13.429	0.057	36.021
2020-06-22	0.004	13.433	0.052	36.073
2020-06-23	0.003	13.436	0.047	36.12
2020-06-24	0.002	13.438	0.042	36.162
2020-06-25	0.001	13.439	0.037	36.199
2020-06-26	0.001	13.44	0.033	36.232
2020-06-27	0.0	13.44	0.03	36.262
2020-06-28	0.0	13.44	0.026	36.288
2020-06-29	0.0	13.44	0.023	36.311
2020-06-30	0.0	13.44	0.019	36.33
2020-07-01	0.0	13.44	0.016	36.346
2020-07-02	0.0	13.44	0.013	36.359
2020-07-03	0.0	13.44	0.009	36.368
2020-07-04	0.0	13.44	0.006	36.374
2020-07-05	0.0	13.44	0.004	36.378
2020-07-06	0.0	13.44	0.002	36.38
2020-07-07	0.0	13.44	0.001	36.381
2020-07-08	0.0	13.44	0.001	36.382
2020-07-09	0.0	13.44	0.001	36.383
2020-07-10	0.0	13.44	0.001	36.384
2020-07-11	0.0	13.44	0.001	36.385
2020-07-12	0.0	13.44	0.0	36.385
2020-07-13	0.0	13.44	0.0	36.385
2020-07-14	0.0	13.44	0.0	36.385
