Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	19.844	381.844	0.333	11.333
2020-04-14	18.94	400.784	0.325	11.658
2020-04-15	18.047	418.831	0.317	11.975
2020-04-16	17.175	436.006	0.308	12.283
2020-04-17	16.327	452.333	0.298	12.581
2020-04-18	15.509	467.842	0.288	12.869
2020-04-19	14.714	482.556	0.276	13.145
2020-04-20	13.956	496.512	0.265	13.41
2020-04-21	13.234	509.746	0.254	13.664
2020-04-22	12.545	522.291	0.243	13.907
2020-04-23	11.881	534.172	0.232	14.139
2020-04-24	11.241	545.413	0.221	14.36
2020-04-25	10.62	556.033	0.211	14.571
2020-04-26	10.011	566.044	0.201	14.772
2020-04-27	9.407	575.451	0.191	14.963
2020-04-28	8.803	584.254	0.181	15.144
2020-04-29	8.198	592.452	0.172	15.316
2020-04-30	7.605	600.057	0.163	15.479
2020-05-01	7.054	607.111	0.155	15.634
2020-05-02	6.568	613.679	0.147	15.781
2020-05-03	6.146	619.825	0.139	15.92
2020-05-04	5.784	625.609	0.131	16.051
2020-05-05	5.469	631.078	0.124	16.175
2020-05-06	5.177	636.255	0.117	16.292
2020-05-07	4.888	641.143	0.11	16.402
2020-05-08	4.598	645.741	0.103	16.505
2020-05-09	4.309	650.05	0.096	16.601
2020-05-10	4.019	654.069	0.089	16.69
2020-05-11	3.734	657.803	0.082	16.772
2020-05-12	3.474	661.277	0.077	16.849
2020-05-13	3.241	664.518	0.072	16.921
2020-05-14	3.031	667.549	0.068	16.989
2020-05-15	2.843	670.392	0.064	17.053
2020-05-16	2.673	673.065	0.061	17.114
2020-05-17	2.505	675.57	0.057	17.171
2020-05-18	2.336	677.906	0.054	17.225
2020-05-19	2.168	680.074	0.05	17.275
2020-05-20	1.999	682.073	0.047	17.322
2020-05-21	1.83	683.903	0.044	17.366
2020-05-22	1.661	685.564	0.041	17.407
2020-05-23	1.496	687.06	0.038	17.445
2020-05-24	1.342	688.402	0.035	17.48
2020-05-25	1.202	689.604	0.033	17.513
2020-05-26	1.074	690.678	0.031	17.544
2020-05-27	0.956	691.634	0.029	17.573
2020-05-28	0.846	692.48	0.027	17.6
2020-05-29	0.736	693.216	0.025	17.625
2020-05-30	0.627	693.843	0.023	17.648
2020-05-31	0.516	694.359	0.021	17.669
2020-06-01	0.403	694.762	0.019	17.688
2020-06-02	0.286	695.048	0.017	17.705
2020-06-03	0.184	695.232	0.016	17.721
2020-06-04	0.114	695.346	0.014	17.735
2020-06-05	0.072	695.418	0.013	17.748
2020-06-06	0.047	695.465	0.011	17.759
2020-06-07	0.034	695.499	0.01	17.769
2020-06-08	0.026	695.525	0.009	17.778
2020-06-09	0.021	695.546	0.007	17.785
2020-06-10	0.017	695.563	0.006	17.791
2020-06-11	0.013	695.576	0.005	17.796
2020-06-12	0.01	695.586	0.003	17.799
2020-06-13	0.007	695.593	0.002	17.801
2020-06-14	0.0	695.593	0.001	17.802
2020-06-15	0.0	695.593	0.001	17.803
2020-06-16	0.0	695.593	0.001	17.804
2020-06-17	0.0	695.593	0.0	17.804
2020-06-18	0.0	695.593	0.0	17.804
2020-06-19	0.0	695.593	0.0	17.804
2020-06-20	0.0	695.593	0.0	17.804
