Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	2.545	28.545	2.757	6356.88	6356.88	0.0	1.645e-05	0.00018446	1.782e-05	0.04107892	0.04107892
Newfoundland and Labrador	0.0	55.333	312.333	0.0	0.062	3.062	0.0	0.00010564	0.00059629	0.0	1.2e-07	5.85e-06
New Brunswick	0.0	3.572	121.572	0.0	0.062	0.062	0.0	4.63e-06	0.00015746	0.0	8e-08	8e-08
Yukon	0.0	0.378	11.378	0.0	0.062	0.062	0.0	9.36e-06	0.00028185	0.0	1.54e-06	1.54e-06
Saskatchewan	0.0	14.053	330.053	0.0	0.62	4.62	0.0	1.203e-05	0.00028248	0.0	5.3e-07	3.95e-06
British Columbia	0.0	441.189	2088.189	0.001	90.44	172.44	0.0	8.788e-05	0.00041595	0.0	1.801e-05	3.435e-05
Manitoba	0.0	8.937	262.937	0.0	1.707	7.707	0.0	6.57e-06	0.00019328	0.0	1.25e-06	5.67e-06
Northwest Territories	0.0	0.0	5.0	0.0	1.708	1.708	0.0	0.0	0.00011211	0.0	3.83e-05	3.83e-05
Ontario	1.383	20677.021	32740.021	2.391	3497.709	4121.709	1e-07	0.00143128	0.00226629	1.7e-07	0.00024211	0.00028531
Nova Scotia	0.015	830.853	1551.853	0.0	0.0	9.0	2e-08	0.00085532	0.00159755	0.0	0.0	9.27e-06
Quebec	0.27	18160.453	37479.453	2.034	3917.547	4856.547	3e-08	0.00215342	0.00444422	2.4e-07	0.00046453	0.00057588
Alberta	11.132	13055.544	15963.544	0.0	34.738	93.738	2.56e-06	0.00300422	0.00367338	0.0	7.99e-06	2.157e-05
