Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.0	2.545	28.545	3.937	6350.773	6350.773	0.0	1.645e-05	0.00018446	2.544e-05	0.04103945	0.04103945
Newfoundland and Labrador	0.001	55.332	312.332	0.0	0.062	3.062	0.0	0.00010564	0.00059629	0.0	1.2e-07	5.85e-06
New Brunswick	0.0	3.572	121.572	0.0	0.062	0.062	0.0	4.63e-06	0.00015746	0.0	8e-08	8e-08
Yukon	0.0	0.378	11.378	0.0	0.062	0.062	0.0	9.36e-06	0.00028185	0.0	1.54e-06	1.54e-06
Saskatchewan	0.0	14.053	330.053	0.0	0.62	4.62	0.0	1.203e-05	0.00028248	0.0	5.3e-07	3.95e-06
British Columbia	0.0	441.189	2088.189	0.002	90.437	172.437	0.0	8.788e-05	0.00041595	0.0	1.801e-05	3.435e-05
Manitoba	0.0	8.937	262.937	0.0	1.707	7.707	0.0	6.57e-06	0.00019328	0.0	1.25e-06	5.67e-06
Northwest Territories	0.0	0.0	5.0	0.0	1.708	1.708	0.0	0.0	0.00011211	0.0	3.83e-05	3.83e-05
Ontario	3.558	20673.444	32736.444	3.037	3492.614	4116.614	2.5e-07	0.00143103	0.00226604	2.1e-07	0.00024176	0.00028496
Nova Scotia	0.024	830.819	1551.819	0.0	0.0	9.0	2e-08	0.00085528	0.00159752	0.0	0.0	9.27e-06
Quebec	0.434	18159.838	37478.838	2.745	3913.123	4852.123	5e-08	0.00215335	0.00444415	3.3e-07	0.00046401	0.00057535
Alberta	13.914	13031.951	15939.951	0.0	34.738	93.738	3.2e-06	0.00299879	0.00366795	0.0	7.99e-06	2.157e-05
