Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1358.578	24674.578	44.831	698.831
2020-04-13	1363.452	26038.03	49.749	748.58
2020-04-14	1360.884	27398.914	54.649	803.229
2020-04-15	1348.373	28747.287	59.589	862.818
2020-04-16	1330.841	30078.128	64.73	927.548
2020-04-17	1310.766	31388.894	70.398	997.946
2020-04-18	1285.512	32674.406	76.051	1073.997
2020-04-19	1255.153	33929.559	81.521	1155.518
2020-04-20	1222.438	35151.997	86.167	1241.685
2020-04-21	1189.8	36341.797	89.773	1331.458
2020-04-22	1157.366	37499.163	91.852	1423.31
2020-04-23	1127.5	38626.663	93.029	1516.339
2020-04-24	1100.134	39726.797	93.362	1609.701
2020-04-25	1072.285	40799.082	93.187	1702.888
2020-04-26	1041.864	41840.946	92.33	1795.218
2020-04-27	1008.819	42849.765	91.129	1886.347
2020-04-28	973.227	43822.992	89.755	1976.102
2020-04-29	935.193	44758.185	88.026	2064.128
2020-04-30	897.155	45655.34	85.947	2150.075
2020-05-01	859.111	46514.451	83.707	2233.782
2020-05-02	821.444	47335.895	81.472	2315.254
2020-05-03	784.569	48120.464	79.251	2394.505
2020-05-04	748.796	48869.26	77.206	2471.711
2020-05-05	713.497	49582.757	75.332	2547.043
2020-05-06	679.048	50261.805	73.425	2620.468
2020-05-07	645.506	50907.311	71.342	2691.81
2020-05-08	613.182	51520.493	69.079	2760.889
2020-05-09	581.746	52102.239	66.642	2827.531
2020-05-10	551.772	52654.011	64.037	2891.568
2020-05-11	523.2	53177.211	61.433	2953.001
2020-05-12	495.96	53673.171	58.828	3011.829
2020-05-13	469.712	54142.883	56.248	3068.077
2020-05-14	444.404	54587.287	53.723	3121.8
2020-05-15	419.861	55007.148	51.274	3173.074
2020-05-16	395.787	55402.935	48.857	3221.931
2020-05-17	371.916	55774.851	46.498	3268.429
2020-05-18	348.032	56122.883	44.201	3312.63
2020-05-19	324.133	56447.016	41.988	3354.618
2020-05-20	300.654	56747.67	39.835	3394.453
2020-05-21	278.878	57026.548	37.783	3432.236
2020-05-22	259.685	57286.233	35.826	3468.062
2020-05-23	243.007	57529.24	33.961	3502.023
2020-05-24	228.669	57757.909	32.164	3534.187
2020-05-25	216.238	57974.147	30.431	3564.618
2020-05-26	204.69	58178.837	28.75	3593.368
2020-05-27	193.248	58372.085	27.102	3620.47
2020-05-28	181.801	58553.886	25.467	3645.937
2020-05-29	170.348	58724.234	23.831	3669.768
2020-05-30	158.889	58883.123	22.195	3691.963
2020-05-31	147.626	59030.749	20.587	3712.55
2020-06-01	137.366	59168.115	19.096	3731.646
2020-06-02	128.124	59296.239	17.782	3749.428
2020-06-03	119.827	59416.066	16.64	3766.068
2020-06-04	112.413	59528.479	15.658	3781.726
2020-06-05	105.689	59634.168	14.807	3796.533
2020-06-06	99.031	59733.199	14.016	3810.549
2020-06-07	92.369	59825.568	13.233	3823.782
2020-06-08	85.703	59911.271	12.449	3836.231
2020-06-09	79.031	59990.302	11.665	3847.896
