Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince Edward Island	0.061	1.825	27.825	169.713	2767.442	2767.442	3.9e-07	1.179e-05	0.00017981	0.00109671	0.01788354	0.01788354
Newfoundland and Labrador	1.426	32.79	289.79	0.0	0.062	3.062	2.72e-06	6.26e-05	0.00055326	0.0	1.2e-07	5.85e-06
New Brunswick	0.0	3.572	121.572	0.0	0.062	0.062	0.0	4.63e-06	0.00015746	0.0	8e-08	8e-08
Yukon	0.0	0.378	11.378	0.0	0.062	0.062	0.0	9.36e-06	0.00028185	0.0	1.54e-06	1.54e-06
Saskatchewan	0.0	14.053	330.053	0.003	0.613	4.613	0.0	1.203e-05	0.00028248	0.0	5.2e-07	3.95e-06
British Columbia	10.49	314.261	1961.261	2.353	51.446	133.446	2.09e-06	6.26e-05	0.00039067	4.7e-07	1.025e-05	2.658e-05
Manitoba	0.0	8.937	262.937	0.006	1.692	7.692	0.0	6.57e-06	0.00019328	0.0	1.24e-06	5.65e-06
Northwest Territories	0.0	0.0	5.0	0.006	1.692	1.692	0.0	0.0	0.00011211	1.3e-07	3.794e-05	3.794e-05
Ontario	537.725	10514.722	22577.722	95.184	1328.916	1952.916	3.722e-05	0.00072784	0.00156285	6.59e-06	9.199e-05	0.00013518
Nova Scotia	21.674	465.467	1186.467	0.0	0.0	9.0	2.231e-05	0.00047917	0.00122141	0.0	0.0	9.27e-06
Quebec	472.444	10330.516	29649.516	105.534	1636.853	2575.853	5.602e-05	0.00122497	0.00351577	1.251e-05	0.00019409	0.00030544
Alberta	356.79	4421.701	7329.701	0.844	25.061	84.061	8.21e-05	0.00101748	0.00168664	1.9e-07	5.77e-06	1.934e-05
