Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.476	71.476	0.0	0.0
2020-04-20	6.758	78.234	0.0	0.0
2020-04-21	8.311	86.545	0.0	0.0
2020-04-22	10.034	96.579	0.0	0.0
2020-04-23	11.887	108.466	0.0	0.0
2020-04-24	14.039	122.505	0.0	0.0
2020-04-25	16.574	139.079	0.0	0.0
2020-04-26	19.595	158.674	0.0	0.0
2020-04-27	23.136	181.81	0.0	0.0
2020-04-28	27.266	209.076	0.0	0.0
2020-04-29	31.945	241.021	0.0	0.0
2020-04-30	37.127	278.148	0.0	0.0
2020-05-01	42.763	320.911	0.0	0.0
2020-05-02	48.944	369.855	0.0	0.0
2020-05-03	55.513	425.368	0.0	0.0
2020-05-04	62.28	487.648	0.0	0.0
2020-05-05	69.113	556.761	0.0	0.0
2020-05-06	75.919	632.68	0.0	0.0
2020-05-07	82.782	715.462	0.0	0.0
2020-05-08	89.924	805.386	0.0	0.0
2020-05-09	97.798	903.184	0.0	0.0
2020-05-10	105.652	1008.836	0.0	0.0
2020-05-11	113.251	1122.087	0.0	0.0
2020-05-12	119.704	1241.791	0.0	0.0
2020-05-13	124.715	1366.506	0.0	0.0
2020-05-14	127.602	1494.108	0.0	0.0
2020-05-15	129.237	1623.345	0.0	0.0
2020-05-16	129.7	1753.045	0.0	0.0
2020-05-17	129.456	1882.501	0.0	0.0
2020-05-18	128.266	2010.767	0.0	0.0
2020-05-19	126.598	2137.365	0.0	0.0
2020-05-20	124.689	2262.054	0.0	0.0
2020-05-21	122.286	2384.34	0.0	0.0
2020-05-22	119.398	2503.738	0.0	0.0
2020-05-23	116.286	2620.024	0.0	0.0
2020-05-24	113.182	2733.206	0.0	0.0
2020-05-25	110.096	2843.302	0.0	0.0
2020-05-26	107.255	2950.557	0.0	0.0
2020-05-27	104.652	3055.209	0.0	0.0
2020-05-28	102.003	3157.212	0.0	0.0
2020-05-29	99.109	3256.321	0.0	0.0
2020-05-30	95.965	3352.286	0.0	0.0
2020-05-31	92.58	3444.866	0.0	0.0
2020-06-01	88.962	3533.828	0.0	0.0
2020-06-02	85.343	3619.171	0.0	0.0
2020-06-03	81.724	3700.895	0.0	0.0
2020-06-04	78.141	3779.036	0.0	0.0
2020-06-05	74.633	3853.669	0.0	0.0
2020-06-06	71.23	3924.899	0.0	0.0
2020-06-07	67.872	3992.771	0.0	0.0
2020-06-08	64.596	4057.367	0.0	0.0
2020-06-09	61.405	4118.772	0.0	0.0
2020-06-10	58.33	4177.102	0.0	0.0
2020-06-11	55.339	4232.441	0.0	0.0
2020-06-12	52.488	4284.929	0.0	0.0
2020-06-13	49.77	4334.699	0.0	0.0
2020-06-14	47.179	4381.878	0.0	0.0
2020-06-15	44.682	4426.56	0.0	0.0
2020-06-16	42.275	4468.835	0.0	0.0
2020-06-17	39.94	4508.775	0.0	0.0
2020-06-18	37.65	4546.425	0.0	0.0
2020-06-19	35.379	4581.804	0.0	0.0
2020-06-20	33.107	4614.911	0.0	0.0
2020-06-21	30.834	4645.745	0.0	0.0
2020-06-22	28.6	4674.345	0.0	0.0
2020-06-23	26.529	4700.874	0.0	0.0
2020-06-24	24.703	4725.577	0.0	0.0
2020-06-25	23.116	4748.693	0.0	0.0
2020-06-26	21.753	4770.446	0.0	0.0
2020-06-27	20.57	4791.016	0.0	0.0
2020-06-28	19.471	4810.487	0.0	0.0
2020-06-29	18.383	4828.87	0.0	0.0
2020-06-30	17.294	4846.164	0.0	0.0
2020-07-01	16.205	4862.369	0.0	0.0
2020-07-02	15.115	4877.484	0.0	0.0
2020-07-03	14.043	4891.527	0.0	0.0
2020-07-04	13.067	4904.594	0.0	0.0
2020-07-05	12.188	4916.782	0.0	0.0
2020-07-06	11.399	4928.181	0.0	0.0
2020-07-07	10.694	4938.875	0.0	0.0
2020-07-08	10.054	4948.929	0.0	0.0
2020-07-09	9.42	4958.349	0.0	0.0
2020-07-10	8.787	4967.136	0.0	0.0
2020-07-11	8.153	4975.289	0.0	0.0
2020-07-12	7.518	4982.807	0.0	0.0
2020-07-13	6.883	4989.69	0.0	0.0
2020-07-14	6.246	4995.936	0.0	0.0
2020-07-15	5.626	5001.562	0.0	0.0
2020-07-16	5.049	5006.611	0.0	0.0
2020-07-17	4.521	5011.132	0.0	0.0
2020-07-18	4.039	5015.171	0.0	0.0
2020-07-19	3.597	5018.768	0.0	0.0
2020-07-20	3.18	5021.948	0.0	0.0
2020-07-21	2.77	5024.718	0.0	0.0
2020-07-22	2.357	5027.075	0.0	0.0
2020-07-23	1.94	5029.015	0.0	0.0
2020-07-24	1.516	5030.531	0.0	0.0
2020-07-25	1.076	5031.607	0.0	0.0
2020-07-26	0.692	5032.299	0.0	0.0
2020-07-27	0.427	5032.726	0.0	0.0
2020-07-28	0.269	5032.995	0.0	0.0
2020-07-29	0.178	5033.173	0.0	0.0
2020-07-30	0.127	5033.3	0.0	0.0
2020-07-31	0.098	5033.398	0.0	0.0
2020-08-01	0.078	5033.476	0.0	0.0
2020-08-02	0.062	5033.538	0.0	0.0
2020-08-03	0.049	5033.587	0.0	0.0
2020-08-04	0.037	5033.624	0.0	0.0
2020-08-05	0.027	5033.651	0.0	0.0
2020-08-06	0.0	5033.651	0.0	0.0
2020-08-07	0.0	5033.651	0.0	0.0
2020-08-08	0.0	5033.651	0.0	0.0
2020-08-09	0.0	5033.651	0.0	0.0
2020-08-10	0.0	5033.651	0.0	0.0
2020-08-11	0.0	5033.651	0.0	0.0
2020-08-12	0.0	5033.651	0.0	0.0
2020-08-13	0.0	5033.651	0.0	0.0
2020-08-14	0.0	5033.651	0.0	0.0
2020-08-15	0.0	5033.651	0.0	0.0
2020-08-16	0.0	5033.651	0.0	0.0
2020-08-17	0.0	5033.651	0.0	0.0
2020-08-18	0.0	5033.651	0.0	0.0
2020-08-19	0.0	5033.651	0.0	0.0
2020-08-20	0.0	5033.651	0.0	0.0
2020-08-21	0.0	5033.651	0.0	0.0
2020-08-22	0.0	5033.651	0.0	0.0
2020-08-23	0.0	5033.651	0.0	0.0
2020-08-24	0.0	5033.651	0.0	0.0
2020-08-25	0.0	5033.651	0.0	0.0
2020-08-26	0.0	5033.651	0.0	0.0
2020-08-27	0.0	5033.651	0.0	0.0
2020-08-28	0.0	5033.651	0.0	0.0
2020-08-29	0.0	5033.651	0.0	0.0
2020-08-30	0.0	5033.651	0.0	0.0
