Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.2	35.2	0.0	1.0
2020-04-20	2.251	37.451	0.0	1.0
2020-04-21	2.28	39.731	0.0	1.0
2020-04-22	2.288	42.019	0.0	1.0
2020-04-23	2.284	44.303	0.0	1.0
2020-04-24	2.263	46.566	0.0	1.0
2020-04-25	2.233	48.799	0.0	1.0
2020-04-26	2.2	50.999	0.0	1.0
2020-04-27	2.157	53.156	0.0	1.0
2020-04-28	2.106	55.262	0.0	1.0
2020-04-29	2.051	57.313	0.0	1.0
2020-04-30	1.997	59.31	0.0	1.0
2020-05-01	1.942	61.252	0.0	1.0
2020-05-02	1.892	63.144	0.0	1.0
2020-05-03	1.846	64.99	0.0	1.0
2020-05-04	1.799	66.789	0.0	1.0
2020-05-05	1.748	68.537	0.0	1.0
2020-05-06	1.693	70.23	0.0	1.0
2020-05-07	1.633	71.863	0.0	1.0
2020-05-08	1.569	73.432	0.0	1.0
2020-05-09	1.505	74.937	0.0	1.0
2020-05-10	1.442	76.379	0.0	1.0
2020-05-11	1.378	77.757	0.0	1.0
2020-05-12	1.317	79.074	0.0	1.0
2020-05-13	1.257	80.331	0.0	1.0
2020-05-14	1.197	81.528	0.0	1.0
2020-05-15	1.139	82.667	0.0	1.0
2020-05-16	1.083	83.75	0.0	1.0
2020-05-17	1.029	84.779	0.0	1.0
2020-05-18	0.976	85.755	0.0	1.0
2020-05-19	0.926	86.681	0.0	1.0
2020-05-20	0.878	87.559	0.0	1.0
2020-05-21	0.832	88.391	0.0	1.0
2020-05-22	0.788	89.179	0.0	1.0
2020-05-23	0.746	89.925	0.0	1.0
2020-05-24	0.705	90.63	0.0	1.0
2020-05-25	0.664	91.294	0.0	1.0
2020-05-26	0.624	91.918	0.0	1.0
2020-05-27	0.584	92.502	0.0	1.0
2020-05-28	0.544	93.046	0.0	1.0
2020-05-29	0.505	93.551	0.0	1.0
2020-05-30	0.468	94.019	0.0	1.0
2020-05-31	0.436	94.455	0.0	1.0
2020-06-01	0.408	94.863	0.0	1.0
2020-06-02	0.384	95.247	0.0	1.0
2020-06-03	0.363	95.61	0.0	1.0
2020-06-04	0.343	95.953	0.0	1.0
2020-06-05	0.324	96.277	0.0	1.0
2020-06-06	0.305	96.582	0.0	1.0
2020-06-07	0.286	96.868	0.0	1.0
2020-06-08	0.267	97.135	0.0	1.0
2020-06-09	0.248	97.383	0.0	1.0
2020-06-10	0.231	97.614	0.0	1.0
2020-06-11	0.215	97.829	0.0	1.0
2020-06-12	0.201	98.03	0.0	1.0
2020-06-13	0.189	98.219	0.0	1.0
2020-06-14	0.177	98.396	0.0	1.0
2020-06-15	0.166	98.562	0.0	1.0
2020-06-16	0.155	98.717	0.0	1.0
2020-06-17	0.144	98.861	0.0	1.0
2020-06-18	0.133	98.994	0.0	1.0
2020-06-19	0.121	99.115	0.0	1.0
2020-06-20	0.11	99.225	0.0	1.0
2020-06-21	0.099	99.324	0.0	1.0
2020-06-22	0.089	99.413	0.0	1.0
2020-06-23	0.08	99.493	0.0	1.0
2020-06-24	0.071	99.564	0.0	1.0
2020-06-25	0.063	99.627	0.0	1.0
2020-06-26	0.056	99.683	0.0	1.0
2020-06-27	0.049	99.732	0.0	1.0
2020-06-28	0.042	99.774	0.0	1.0
2020-06-29	0.034	99.808	0.0	1.0
2020-06-30	0.027	99.835	0.0	1.0
2020-07-01	0.019	99.854	0.0	1.0
2020-07-02	0.012	99.866	0.0	1.0
2020-07-03	0.008	99.874	0.0	1.0
2020-07-04	0.005	99.879	0.0	1.0
2020-07-05	0.003	99.882	0.0	1.0
2020-07-06	0.002	99.884	0.0	1.0
2020-07-07	0.002	99.886	0.0	1.0
2020-07-08	0.001	99.887	0.0	1.0
2020-07-09	0.001	99.888	0.0	1.0
2020-07-10	0.001	99.889	0.0	1.0
2020-07-11	0.001	99.89	0.0	1.0
2020-07-12	0.0	99.89	0.0	1.0
2020-07-13	0.0	99.89	0.0	1.0
2020-07-14	0.0	99.89	0.0	1.0
2020-07-15	0.0	99.89	0.0	1.0
2020-07-16	0.0	99.89	0.0	1.0
2020-07-17	0.0	99.89	0.0	1.0
2020-07-18	0.0	99.89	0.0	1.0
2020-07-19	0.0	99.89	0.0	1.0
2020-07-20	0.0	99.89	0.0	1.0
2020-07-21	0.0	99.89	0.0	1.0
2020-07-22	0.0	99.89	0.0	1.0
2020-07-23	0.0	99.89	0.0	1.0
2020-07-24	0.0	99.89	0.0	1.0
2020-07-25	0.0	99.89	0.0	1.0
2020-07-26	0.0	99.89	0.0	1.0
2020-07-27	0.0	99.89	0.0	1.0
2020-07-28	0.0	99.89	0.0	1.0
2020-07-29	0.0	99.89	0.0	1.0
2020-07-30	0.0	99.89	0.0	1.0
2020-07-31	0.0	99.89	0.0	1.0
2020-08-01	0.0	99.89	0.0	1.0
2020-08-02	0.0	99.89	0.0	1.0
2020-08-03	0.0	99.89	0.0	1.0
2020-08-04	0.0	99.89	0.0	1.0
2020-08-05	0.0	99.89	0.0	1.0
2020-08-06	0.0	99.89	0.0	1.0
2020-08-07	0.0	99.89	0.0	1.0
2020-08-08	0.0	99.89	0.0	1.0
2020-08-09	0.0	99.89	0.0	1.0
2020-08-10	0.0	99.89	0.0	1.0
2020-08-11	0.0	99.89	0.0	1.0
2020-08-12	0.0	99.89	0.0	1.0
2020-08-13	0.0	99.89	0.0	1.0
2020-08-14	0.0	99.89	0.0	1.0
2020-08-15	0.0	99.89	0.0	1.0
2020-08-16	0.0	99.89	0.0	1.0
2020-08-17	0.0	99.89	0.0	1.0
2020-08-18	0.0	99.89	0.0	1.0
2020-08-19	0.0	99.89	0.0	1.0
2020-08-20	0.0	99.89	0.0	1.0
2020-08-21	0.0	99.89	0.0	1.0
2020-08-22	0.0	99.89	0.0	1.0
2020-08-23	0.0	99.89	0.0	1.0
2020-08-24	0.0	99.89	0.0	1.0
2020-08-25	0.0	99.89	0.0	1.0
2020-08-26	0.0	99.89	0.0	1.0
2020-08-27	0.0	99.89	0.0	1.0
2020-08-28	0.0	99.89	0.0	1.0
2020-08-29	0.0	99.89	0.0	1.0
2020-08-30	0.0	99.89	0.0	1.0
