Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.418	237.418	0.333	11.333
2020-04-20	7.35	244.768	0.362	11.695
2020-04-21	7.254	252.022	0.394	12.089
2020-04-22	7.145	259.167	0.425	12.514
2020-04-23	7.007	266.174	0.456	12.97
2020-04-24	6.841	273.015	0.482	13.452
2020-04-25	6.663	279.678	0.502	13.954
2020-04-26	6.485	286.163	0.514	14.468
2020-04-27	6.308	292.471	0.52	14.988
2020-04-28	6.146	298.617	0.522	15.51
2020-04-29	5.997	304.614	0.521	16.031
2020-04-30	5.845	310.459	0.516	16.547
2020-05-01	5.679	316.138	0.51	17.057
2020-05-02	5.499	321.637	0.502	17.559
2020-05-03	5.305	326.942	0.492	18.051
2020-05-04	5.097	332.039	0.481	18.532
2020-05-05	4.89	336.929	0.468	19.0
2020-05-06	4.683	341.612	0.456	19.456
2020-05-07	4.477	346.089	0.443	19.899
2020-05-08	4.276	350.365	0.432	20.331
2020-05-09	4.081	354.446	0.421	20.752
2020-05-10	3.889	358.335	0.411	21.163
2020-05-11	3.701	362.036	0.399	21.562
2020-05-12	3.518	365.554	0.386	21.948
2020-05-13	3.342	368.896	0.373	22.321
2020-05-14	3.171	372.067	0.358	22.679
2020-05-15	3.008	375.075	0.344	23.023
2020-05-16	2.852	377.927	0.329	23.352
2020-05-17	2.703	380.63	0.315	23.667
2020-05-18	2.56	383.19	0.301	23.968
2020-05-19	2.422	385.612	0.287	24.255
2020-05-20	2.289	387.901	0.273	24.528
2020-05-21	2.157	390.058	0.26	24.788
2020-05-22	2.027	392.085	0.247	25.035
2020-05-23	1.897	393.982	0.235	25.27
2020-05-24	1.767	395.749	0.223	25.493
2020-05-25	1.639	397.388	0.211	25.704
2020-05-26	1.52	398.908	0.2	25.904
2020-05-27	1.415	400.323	0.19	26.094
2020-05-28	1.325	401.648	0.18	26.274
2020-05-29	1.246	402.894	0.17	26.444
2020-05-30	1.179	404.073	0.161	26.605
2020-05-31	1.116	405.189	0.152	26.757
2020-06-01	1.053	406.242	0.142	26.899
2020-06-02	0.991	407.233	0.133	27.032
2020-06-03	0.929	408.162	0.124	27.156
2020-06-04	0.866	409.028	0.115	27.271
2020-06-05	0.805	409.833	0.107	27.378
2020-06-06	0.749	410.582	0.099	27.477
2020-06-07	0.698	411.28	0.093	27.57
2020-06-08	0.653	411.933	0.088	27.658
2020-06-09	0.613	412.546	0.083	27.741
2020-06-10	0.576	413.122	0.078	27.819
2020-06-11	0.54	413.662	0.074	27.893
2020-06-12	0.503	414.165	0.07	27.963
2020-06-13	0.467	414.632	0.065	28.028
2020-06-14	0.431	415.063	0.061	28.089
2020-06-15	0.394	415.457	0.057	28.146
2020-06-16	0.358	415.815	0.053	28.199
2020-06-17	0.322	416.137	0.049	28.248
2020-06-18	0.289	416.426	0.046	28.294
2020-06-19	0.259	416.685	0.043	28.337
2020-06-20	0.231	416.916	0.04	28.377
2020-06-21	0.206	417.122	0.038	28.415
2020-06-22	0.182	417.304	0.035	28.45
2020-06-23	0.159	417.463	0.033	28.483
2020-06-24	0.135	417.598	0.03	28.513
2020-06-25	0.111	417.709	0.028	28.541
2020-06-26	0.087	417.796	0.025	28.566
2020-06-27	0.062	417.858	0.023	28.589
2020-06-28	0.04	417.898	0.02	28.609
2020-06-29	0.024	417.922	0.018	28.627
2020-06-30	0.015	417.937	0.016	28.643
2020-07-01	0.01	417.947	0.014	28.657
2020-07-02	0.007	417.954	0.013	28.67
2020-07-03	0.006	417.96	0.011	28.681
2020-07-04	0.004	417.964	0.009	28.69
2020-07-05	0.004	417.968	0.008	28.698
2020-07-06	0.003	417.971	0.006	28.704
2020-07-07	0.002	417.973	0.004	28.708
2020-07-08	0.002	417.975	0.003	28.711
2020-07-09	0.0	417.975	0.002	28.713
2020-07-10	0.0	417.975	0.001	28.714
2020-07-11	0.0	417.975	0.001	28.715
2020-07-12	0.0	417.975	0.001	28.716
2020-07-13	0.0	417.975	0.0	28.716
2020-07-14	0.0	417.975	0.0	28.716
2020-07-15	0.0	417.975	0.0	28.716
2020-07-16	0.0	417.975	0.0	28.716
2020-07-17	0.0	417.975	0.0	28.716
2020-07-18	0.0	417.975	0.0	28.716
2020-07-19	0.0	417.975	0.0	28.716
2020-07-20	0.0	417.975	0.0	28.716
2020-07-21	0.0	417.975	0.0	28.716
2020-07-22	0.0	417.975	0.0	28.716
2020-07-23	0.0	417.975	0.0	28.716
2020-07-24	0.0	417.975	0.0	28.716
2020-07-25	0.0	417.975	0.0	28.716
2020-07-26	0.0	417.975	0.0	28.716
2020-07-27	0.0	417.975	0.0	28.716
2020-07-28	0.0	417.975	0.0	28.716
2020-07-29	0.0	417.975	0.0	28.716
2020-07-30	0.0	417.975	0.0	28.716
2020-07-31	0.0	417.975	0.0	28.716
2020-08-01	0.0	417.975	0.0	28.716
2020-08-02	0.0	417.975	0.0	28.716
2020-08-03	0.0	417.975	0.0	28.716
2020-08-04	0.0	417.975	0.0	28.716
2020-08-05	0.0	417.975	0.0	28.716
2020-08-06	0.0	417.975	0.0	28.716
2020-08-07	0.0	417.975	0.0	28.716
2020-08-08	0.0	417.975	0.0	28.716
2020-08-09	0.0	417.975	0.0	28.716
2020-08-10	0.0	417.975	0.0	28.716
2020-08-11	0.0	417.975	0.0	28.716
2020-08-12	0.0	417.975	0.0	28.716
2020-08-13	0.0	417.975	0.0	28.716
2020-08-14	0.0	417.975	0.0	28.716
2020-08-15	0.0	417.975	0.0	28.716
2020-08-16	0.0	417.975	0.0	28.716
2020-08-17	0.0	417.975	0.0	28.716
2020-08-18	0.0	417.975	0.0	28.716
2020-08-19	0.0	417.975	0.0	28.716
2020-08-20	0.0	417.975	0.0	28.716
2020-08-21	0.0	417.975	0.0	28.716
2020-08-22	0.0	417.975	0.0	28.716
2020-08-23	0.0	417.975	0.0	28.716
2020-08-24	0.0	417.975	0.0	28.716
2020-08-25	0.0	417.975	0.0	28.716
2020-08-26	0.0	417.975	0.0	28.716
2020-08-27	0.0	417.975	0.0	28.716
2020-08-28	0.0	417.975	0.0	28.716
2020-08-29	0.0	417.975	0.0	28.716
2020-08-30	0.0	417.975	0.0	28.716
