Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.133	137.133	0.0	2.0
2020-04-11	9.049	146.182	0.0	2.0
2020-04-12	8.932	155.114	0.0	2.0
2020-04-13	8.797	163.911	0.0	2.0
2020-04-14	8.627	172.538	0.0	2.0
2020-04-15	8.424	180.962	0.0	2.0
2020-04-16	8.204	189.166	0.0	2.0
2020-04-17	7.985	197.151	0.0	2.0
2020-04-18	7.767	204.918	0.0	2.0
2020-04-19	7.567	212.485	0.0	2.0
2020-04-20	7.383	219.868	0.0	2.0
2020-04-21	7.196	227.064	0.0	2.0
2020-04-22	6.992	234.056	0.0	2.0
2020-04-23	6.771	240.827	0.0	2.0
2020-04-24	6.532	247.359	0.0	2.0
2020-04-25	6.276	253.635	0.0	2.0
2020-04-26	6.021	259.656	0.0	2.0
2020-04-27	5.766	265.422	0.0	2.0
2020-04-28	5.513	270.935	0.0	2.0
2020-04-29	5.265	276.2	0.0	2.0
2020-04-30	5.025	281.225	0.0	2.0
2020-05-01	4.789	286.014	0.0	2.0
2020-05-02	4.557	290.571	0.0	2.0
2020-05-03	4.332	294.903	0.0	2.0
2020-05-04	4.115	299.018	0.0	2.0
2020-05-05	3.904	302.922	0.0	2.0
2020-05-06	3.703	306.625	0.0	2.0
2020-05-07	3.511	310.136	0.0	2.0
2020-05-08	3.329	313.465	0.0	2.0
2020-05-09	3.152	316.617	0.0	2.0
2020-05-10	2.983	319.6	0.0	2.0
2020-05-11	2.818	322.418	0.0	2.0
2020-05-12	2.656	325.074	0.0	2.0
2020-05-13	2.496	327.57	0.0	2.0
2020-05-14	2.336	329.906	0.0	2.0
2020-05-15	2.175	332.081	0.0	2.0
2020-05-16	2.018	334.099	0.0	2.0
2020-05-17	1.872	335.971	0.0	2.0
2020-05-18	1.743	337.714	0.0	2.0
2020-05-19	1.631	339.345	0.0	2.0
2020-05-20	1.535	340.88	0.0	2.0
2020-05-21	1.451	342.331	0.0	2.0
2020-05-22	1.374	343.705	0.0	2.0
2020-05-23	1.297	345.002	0.0	2.0
2020-05-24	1.22	346.222	0.0	2.0
2020-05-25	1.143	347.365	0.0	2.0
2020-05-26	1.066	348.431	0.0	2.0
2020-05-27	0.991	349.422	0.0	2.0
2020-05-28	0.922	350.344	0.0	2.0
2020-05-29	0.86	351.204	0.0	2.0
2020-05-30	0.804	352.008	0.0	2.0
2020-05-31	0.754	352.762	0.0	2.0
2020-06-01	0.709	353.471	0.0	2.0
2020-06-02	0.665	354.136	0.0	2.0
2020-06-03	0.62	354.756	0.0	2.0
2020-06-04	0.575	355.331	0.0	2.0
