Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.867	22.867	1.0	1.0
2020-04-11	0.859	23.726	0.991	1.991
2020-04-12	0.848	24.574	0.978	2.969
2020-04-13	0.835	25.409	0.963	3.932
2020-04-14	0.819	26.228	0.945	4.877
2020-04-15	0.799	27.027	0.922	5.799
2020-04-16	0.778	27.805	0.898	6.697
2020-04-17	0.758	28.563	0.874	7.571
2020-04-18	0.737	29.3	0.85	8.421
2020-04-19	0.718	30.018	0.829	9.25
2020-04-20	0.701	30.719	0.808	10.058
2020-04-21	0.683	31.402	0.788	10.846
2020-04-22	0.664	32.066	0.766	11.612
2020-04-23	0.642	32.708	0.741	12.353
2020-04-24	0.62	33.328	0.715	13.068
2020-04-25	0.596	33.924	0.687	13.755
2020-04-26	0.571	34.495	0.659	14.414
2020-04-27	0.547	35.042	0.631	15.045
2020-04-28	0.523	35.565	0.604	15.649
2020-04-29	0.5	36.065	0.577	16.226
2020-04-30	0.477	36.542	0.55	16.776
2020-05-01	0.454	36.996	0.524	17.3
2020-05-02	0.432	37.428	0.499	17.799
2020-05-03	0.411	37.839	0.474	18.273
2020-05-04	0.39	38.229	0.451	18.724
2020-05-05	0.37	38.599	0.427	19.151
2020-05-06	0.351	38.95	0.405	19.556
2020-05-07	0.333	39.283	0.384	19.94
2020-05-08	0.316	39.599	0.364	20.304
2020-05-09	0.299	39.898	0.345	20.649
2020-05-10	0.283	40.181	0.327	20.976
2020-05-11	0.267	40.448	0.309	21.285
2020-05-12	0.252	40.7	0.291	21.576
2020-05-13	0.237	40.937	0.273	21.849
2020-05-14	0.222	41.159	0.256	22.105
2020-05-15	0.206	41.365	0.238	22.343
2020-05-16	0.191	41.556	0.221	22.564
2020-05-17	0.178	41.734	0.205	22.769
2020-05-18	0.165	41.899	0.191	22.96
2020-05-19	0.155	42.054	0.179	23.139
2020-05-20	0.146	42.2	0.168	23.307
2020-05-21	0.138	42.338	0.159	23.466
2020-05-22	0.13	42.468	0.15	23.616
2020-05-23	0.123	42.591	0.142	23.758
2020-05-24	0.116	42.707	0.134	23.892
2020-05-25	0.108	42.815	0.125	24.017
2020-05-26	0.101	42.916	0.117	24.134
2020-05-27	0.094	43.01	0.108	24.242
2020-05-28	0.087	43.097	0.101	24.343
2020-05-29	0.082	43.179	0.094	24.437
2020-05-30	0.076	43.255	0.088	24.525
2020-05-31	0.072	43.327	0.083	24.608
2020-06-01	0.067	43.394	0.078	24.686
2020-06-02	0.063	43.457	0.073	24.759
2020-06-03	0.059	43.516	0.068	24.827
2020-06-04	0.055	43.571	0.063	24.89
2020-06-05	0.05	43.621	0.058	24.948
2020-06-06	0.046	43.667	0.053	25.001
2020-06-07	0.042	43.709	0.048	25.049
2020-06-08	0.038	43.747	0.043	25.092
2020-06-09	0.034	43.781	0.039	25.131
2020-06-10	0.03	43.811	0.035	25.166
2020-06-11	0.027	43.838	0.031	25.197
2020-06-12	0.024	43.862	0.028	25.225
2020-06-13	0.021	43.883	0.025	25.25
2020-06-14	0.019	43.902	0.021	25.271
2020-06-15	0.016	43.918	0.018	25.289
2020-06-16	0.013	43.931	0.015	25.304
2020-06-17	0.01	43.941	0.012	25.316
2020-06-18	0.007	43.948	0.008	25.324
2020-06-19	0.005	43.953	0.005	25.329
2020-06-20	0.003	43.956	0.003	25.332
2020-06-21	0.002	43.958	0.002	25.334
2020-06-22	0.001	43.959	0.001	25.335
2020-06-23	0.001	43.96	0.001	25.336
2020-06-24	0.001	43.961	0.001	25.337
2020-06-25	0.001	43.962	0.001	25.338
2020-06-26	0.0	43.962	0.0	25.338
2020-06-27	0.0	43.962	0.0	25.338
2020-06-28	0.0	43.962	0.0	25.338
2020-06-29	0.0	43.962	0.0	25.338
2020-06-30	0.0	43.962	0.0	25.338
2020-07-01	0.0	43.962	0.0	25.338
2020-07-02	0.0	43.962	0.0	25.338
2020-07-03	0.0	43.962	0.0	25.338
2020-07-04	0.0	43.962	0.0	25.338
2020-07-05	0.0	43.962	0.0	25.338
2020-07-06	0.0	43.962	0.0	25.338
2020-07-07	0.0	43.962	0.0	25.338
2020-07-08	0.0	43.962	0.0	25.338
2020-07-09	0.0	43.962	0.0	25.338
