Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.356	8.356	0.582	0.582
2020-04-21	0.376	8.732	0.666	1.248
2020-04-22	0.392	9.124	0.756	2.004
2020-04-23	0.401	9.525	0.848	2.852
2020-04-24	0.406	9.931	0.941	3.793
2020-04-25	0.407	10.338	1.034	4.827
2020-04-26	0.406	10.744	1.127	5.954
2020-04-27	0.403	11.147	1.224	7.178
2020-04-28	0.397	11.544	1.332	8.51
2020-04-29	0.391	11.935	1.438	9.948
2020-04-30	0.384	12.319	1.542	11.49
2020-05-01	0.375	12.694	1.63	13.12
2020-05-02	0.365	13.059	1.698	14.818
2020-05-03	0.355	13.414	1.737	16.555
2020-05-04	0.346	13.76	1.76	18.315
2020-05-05	0.337	14.097	1.766	20.081
2020-05-06	0.329	14.426	1.763	21.844
2020-05-07	0.32	14.746	1.746	23.59
2020-05-08	0.311	15.057	1.724	25.314
2020-05-09	0.301	15.358	1.698	27.012
2020-05-10	0.291	15.649	1.665	28.677
2020-05-11	0.279	15.928	1.626	30.303
2020-05-12	0.268	16.196	1.583	31.886
2020-05-13	0.257	16.453	1.541	33.427
2020-05-14	0.245	16.698	1.499	34.926
2020-05-15	0.234	16.932	1.46	36.386
2020-05-16	0.224	17.156	1.425	37.811
2020-05-17	0.213	17.369	1.389	39.2
2020-05-18	0.203	17.572	1.349	40.549
2020-05-19	0.193	17.765	1.307	41.856
2020-05-20	0.183	17.948	1.26	43.116
2020-05-21	0.174	18.122	1.211	44.327
2020-05-22	0.165	18.287	1.162	45.489
2020-05-23	0.156	18.443	1.113	46.602
2020-05-24	0.148	18.591	1.064	47.666
2020-05-25	0.14	18.731	1.016	48.682
2020-05-26	0.133	18.864	0.97	49.652
2020-05-27	0.125	18.989	0.924	50.576
2020-05-28	0.118	19.107	0.879	51.455
2020-05-29	0.111	19.218	0.836	52.291
2020-05-30	0.104	19.322	0.794	53.085
2020-05-31	0.097	19.419	0.753	53.838
2020-06-01	0.09	19.509	0.715	54.553
2020-06-02	0.083	19.592	0.678	55.231
2020-06-03	0.078	19.67	0.642	55.873
2020-06-04	0.073	19.743	0.608	56.481
2020-06-05	0.068	19.811	0.576	57.057
2020-06-06	0.065	19.876	0.544	57.601
2020-06-07	0.061	19.937	0.513	58.114
2020-06-08	0.058	19.995	0.482	58.596
2020-06-09	0.054	20.049	0.451	59.047
2020-06-10	0.051	20.1	0.42	59.467
2020-06-11	0.047	20.147	0.389	59.856
2020-06-12	0.044	20.191	0.361	60.217
2020-06-13	0.041	20.232	0.336	60.553
2020-06-14	0.038	20.27	0.315	60.868
2020-06-15	0.036	20.306	0.296	61.164
2020-06-16	0.034	20.34	0.28	61.444
2020-06-17	0.032	20.372	0.265	61.709
2020-06-18	0.03	20.402	0.25	61.959
2020-06-19	0.028	20.43	0.235	62.194
2020-06-20	0.026	20.456	0.221	62.415
2020-06-21	0.024	20.48	0.206	62.621
2020-06-22	0.022	20.502	0.191	62.812
2020-06-23	0.02	20.522	0.178	62.99
2020-06-24	0.018	20.54	0.166	63.156
2020-06-25	0.016	20.556	0.155	63.311
2020-06-26	0.014	20.57	0.146	63.457
2020-06-27	0.013	20.583	0.137	63.594
2020-06-28	0.011	20.594	0.128	63.722
2020-06-29	0.01	20.604	0.12	63.842
2020-06-30	0.009	20.613	0.111	63.953
2020-07-01	0.007	20.62	0.102	64.055
2020-07-02	0.006	20.626	0.094	64.149
2020-07-03	0.005	20.631	0.085	64.234
2020-07-04	0.003	20.634	0.077	64.311
2020-07-05	0.002	20.636	0.069	64.38
2020-07-06	0.001	20.637	0.062	64.442
2020-07-07	0.001	20.638	0.055	64.497
2020-07-08	0.001	20.639	0.049	64.546
2020-07-09	0.0	20.639	0.043	64.589
2020-07-10	0.0	20.639	0.038	64.627
2020-07-11	0.0	20.639	0.032	64.659
2020-07-12	0.0	20.639	0.026	64.685
2020-07-13	0.0	20.639	0.021	64.706
2020-07-14	0.0	20.639	0.015	64.721
2020-07-15	0.0	20.639	0.009	64.73
2020-07-16	0.0	20.639	0.006	64.736
2020-07-17	0.0	20.639	0.004	64.74
2020-07-18	0.0	20.639	0.002	64.742
2020-07-19	0.0	20.639	0.002	64.744
2020-07-20	0.0	20.639	0.001	64.745
2020-07-21	0.0	20.639	0.001	64.746
2020-07-22	0.0	20.639	0.001	64.747
2020-07-23	0.0	20.639	0.001	64.748
2020-07-24	0.0	20.639	0.001	64.749
2020-07-25	0.0	20.639	0.0	64.749
2020-07-26	0.0	20.639	0.0	64.749
2020-07-27	0.0	20.639	0.0	64.749
2020-07-28	0.0	20.639	0.0	64.749
2020-07-29	0.0	20.639	0.0	64.749
2020-07-30	0.0	20.639	0.0	64.749
2020-07-31	0.0	20.639	0.0	64.749
2020-08-01	0.0	20.639	0.0	64.749
2020-08-02	0.0	20.639	0.0	64.749
2020-08-03	0.0	20.639	0.0	64.749
2020-08-04	0.0	20.639	0.0	64.749
2020-08-05	0.0	20.639	0.0	64.749
2020-08-06	0.0	20.639	0.0	64.749
2020-08-07	0.0	20.639	0.0	64.749
2020-08-08	0.0	20.639	0.0	64.749
2020-08-09	0.0	20.639	0.0	64.749
2020-08-10	0.0	20.639	0.0	64.749
2020-08-11	0.0	20.639	0.0	64.749
2020-08-12	0.0	20.639	0.0	64.749
2020-08-13	0.0	20.639	0.0	64.749
2020-08-14	0.0	20.639	0.0	64.749
2020-08-15	0.0	20.639	0.0	64.749
2020-08-16	0.0	20.639	0.0	64.749
2020-08-17	0.0	20.639	0.0	64.749
2020-08-18	0.0	20.639	0.0	64.749
2020-08-19	0.0	20.639	0.0	64.749
2020-08-20	0.0	20.639	0.0	64.749
2020-08-21	0.0	20.639	0.0	64.749
2020-08-22	0.0	20.639	0.0	64.749
2020-08-23	0.0	20.639	0.0	64.749
2020-08-24	0.0	20.639	0.0	64.749
2020-08-25	0.0	20.639	0.0	64.749
2020-08-26	0.0	20.639	0.0	64.749
2020-08-27	0.0	20.639	0.0	64.749
2020-08-28	0.0	20.639	0.0	64.749
2020-08-29	0.0	20.639	0.0	64.749
2020-08-30	0.0	20.639	0.0	64.749
