Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tensas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Tensas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Tensas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Tensas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Tensas	1.0	0.0	0.0	0.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375	2020-04-11
