Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
St. Louis City	10.0	0.0	0.0	0.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A	2020-03-22
St. Louis City	15	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-23
St. Louis City	23	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-24
St. Louis City	44	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-25
St. Louis City	69	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-26
St. Louis City	72	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-27
St. Louis City	95	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-28
St. Louis City	102.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-03-29
St. Louis City	102.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-03-30
St. Louis City	150.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-03-31
St. Louis City	195.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-01
St. Louis City	239.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-02
St. Louis City	239.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-03
St. Louis City	297.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-04
St. Louis City	328.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-05
St. Louis City	358.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-06
St. Louis City	440.0	10.0	0.0	0.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A	2020-04-07
St. Louis City	476.0	12.0	0.0	0.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A	2020-04-08
St. Louis City	514.0	17.0	0.0	0.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A	2020-04-09
St. Louis City	565.0	13.0	0.0	0.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-04-10
St. Louis City	594.0	17.0	0.0	0.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A	2020-04-11
St. Louis City	645.0	17.0	0.0	628.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A	2020-04-12
St. Louis City	698.0	19.0	0.0	679.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A	2020-04-13
St. Louis City	706.0	24.0	0.0	682.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A	2020-04-14
St. Louis City	723.0	26.0	0.0	697.0	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A	2020-04-15
St. Louis City	743.0	27.0	0.0	716.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A	2020-04-16
St. Louis City	766.0	28.0	0.0	738.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A	2020-04-17
St. Louis City	808.0	30.0	0.0	778.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A	2020-04-18
St. Louis City	831.0	30.0	0.0	801.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A	2020-04-19
St. Louis City	859.0	30.0	0.0	829.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A	2020-04-20
St. Louis City	882.0	40.0	0.0	842.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A	2020-04-21
St. Louis City	908.0	42.0	0.0	866.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A	2020-04-22
St. Louis City	966.0	45.0	0.0	921.0	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A	2020-04-23
St. Louis City	1000.0	48.0	0.0	952.0	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A	2020-04-24
St. Louis City	1019.0	50.0	0.0	969.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A	2020-04-25
St. Louis City	1037.0	50.0	0.0	987.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A	2020-04-26
St. Louis City	1067.0	57.0	0.0	1010.0	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A	2020-04-27
St. Louis City	1104.0	59.0	0.0	1045.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A	2020-04-28
St. Louis City	1126.0	60.0	0.0	1066.0	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A	2020-04-29
St. Louis City	1145.0	64.0	0.0	1081.0	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A	2020-04-30
St. Louis City	1150.0	65.0	0.0	1085.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A	2020-05-01
St. Louis City	1207.0	65.0	0.0	1142.0	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A	2020-05-02
St. Louis City	1304.0	70.0	0.0	1234.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A	2020-05-03
St. Louis City	1346.0	71.0	0.0	1275.0	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A	2020-05-04
St. Louis City	1362.0	78.0	0.0	1284.0	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A	2020-05-05
St. Louis City	1384.0	82.0	0.0	1302.0	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A	2020-05-06
St. Louis City	1450.0	83.0	0.0	1367.0	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A	2020-05-07
St. Louis City	1474.0	85.0	0.0	1389.0	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A	2020-05-08
St. Louis City	1484.0	86.0	0.0	1398.0	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A	2020-05-09
St. Louis City	1513.0	88.0	0.0	1425.0	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A	2020-05-10
St. Louis City	1526.0	90.0	0.0	1436.0	N/A	N/A	30000.0	13846.1538462	9000.0	N/A	N/A	N/A	2020-05-11
St. Louis City	1549.0	91.0	0.0	1458.0	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A	2020-05-12
St. Louis City	1571.0	95.0	0.0	1476.0	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A	2020-05-13
St. Louis City	1596.0	95.0	0.0	1501.0	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A	2020-05-14
St. Louis City	1602.0	95.0	0.0	1507.0	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A	2020-05-15
St. Louis City	1631.0	96.0	0.0	1535.0	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A	2020-05-16
St. Louis City	1654.0	97.0	0.0	1557.0	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A	2020-05-17
St. Louis City	1682.0	100.0	0.0	1582.0	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A	2020-05-18
St. Louis City	1705.0	108.0	0.0	1597.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A	2020-05-19
St. Louis City	1717.0	109.0	0.0	1608.0	N/A	N/A	36333.3333333	16769.2307692	10900.0	N/A	N/A	N/A	2020-05-20
St. Louis City	1744.0	109.0	0.0	1635.0	N/A	N/A	36333.3333333	16769.2307692	10900.0	N/A	N/A	N/A	2020-05-21
St. Louis City	1763.0	110.0	0.0	1653.0	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A	2020-05-22
St. Louis City	1789.0	110.0	0.0	1679.0	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A	2020-05-23
St. Louis City	1815.0	112.0	0.0	1703.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A	2020-05-24
St. Louis City	1849.0	112.0	0.0	1737.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A	2020-05-25
St. Louis City	1867.0	116.0	0.0	1751.0	N/A	N/A	38666.6666667	17846.1538462	11600.0	N/A	N/A	N/A	2020-05-26
St. Louis City	1884.0	117.0	0.0	1767.0	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A	2020-05-27
St. Louis City	1906.0	118.0	0.0	1788.0	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A	2020-05-28
St. Louis City	1916.0	118.0	0.0	1798.0	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A	2020-05-29
St. Louis City	1930.0	130.0	0.0	1800.0	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A	2020-05-30
St. Louis City	1955.0	130.0	0.0	1825.0	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A	2020-05-31
St. Louis City	1974.0	130.0	0.0	1844.0	N/A	N/A	43333.3333333	20000.0	13000.0	N/A	N/A	N/A	2020-06-01
St. Louis City	1990.0	131.0	0.0	1859.0	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A	2020-06-02
St. Louis City	2006.0	132.0	0.0	1874.0	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A	2020-06-03
St. Louis City	2034.0	132.0	0.0	1902.0	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A	2020-06-04
St. Louis City	2053.0	134.0	0.0	1919.0	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A	2020-06-05
St. Louis City	2068.0	135.0	0.0	1933.0	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A	2020-06-06
St. Louis City	2071.0	135.0	0.0	1936.0	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A	2020-06-07
St. Louis City	2071.0	135.0	0.0	1936.0	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A	2020-06-08
St. Louis City	2132.0	139.0	0.0	1993.0	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A	2020-06-09
St. Louis City	2145.0	139.0	0.0	2006.0	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A	2020-06-10
St. Louis City	2162.0	139.0	0.0	2023.0	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A	2020-06-11
St. Louis City	2179.0	141.0	0.0	2038.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A	2020-06-12
St. Louis City	2195.0	141.0	0.0	2054.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A	2020-06-13
St. Louis City	2195.0	141.0	0.0	2054.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A	2020-06-14
St. Louis City	2219.0	141.0	0.0	2078.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A	2020-06-15
St. Louis City	2234.0	142.0	0.0	2092.0	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A	2020-06-16
St. Louis City	2254.0	142.0	0.0	2112.0	N/A	N/A	47333.3333333	21846.1538462	14200.0	N/A	N/A	N/A	2020-06-17
St. Louis City	2292.0	144.0	0.0	2148.0	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A	2020-06-18
St. Louis City	2319.0	154.0	0.0	2165.0	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A	2020-06-19
St. Louis City	2319.0	154.0	0.0	2165.0	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A	2020-06-20
St. Louis City	2319.0	154.0	0.0	2165.0	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A	2020-06-21
St. Louis City	2319.0	154.0	0.0	2165.0	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A	2020-06-22
St. Louis City	2319.0	154.0	0.0	2165.0	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A	2020-06-23
St. Louis City	2142.0	154.0	0.0	1988.0	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A	2020-06-24
St. Louis City	2213.0	155.0	0.0	2058.0	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A	2020-06-25
St. Louis City	2323.0	155.0	0.0	2168.0	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A	2020-06-26
St. Louis City	2353.0	155.0	0.0	2198.0	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A	2020-06-27
St. Louis City	2406.0	155.0	0.0	2251.0	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A	2020-06-28
St. Louis City	2453.0	155.0	0.0	2298.0	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A	2020-06-29
St. Louis City	2493.0	156.0	0.0	2337.0	N/A	N/A	52000.0	24000.0	15600.0	N/A	N/A	N/A	2020-06-30
St. Louis City	2493.0	156.0	0.0	2337.0	N/A	N/A	52000.0	24000.0	15600.0	N/A	N/A	N/A	2020-07-01
St. Louis City	2545.0	157.0	0.0	2388.0	N/A	N/A	52333.3333333	24153.8461538	15700.0	N/A	N/A	N/A	2020-07-02
St. Louis City	2565.0	158.0	0.0	2407.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-03
St. Louis City	2580.0	158.0	0.0	2422.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-04
St. Louis City	2587.0	158.0	0.0	2429.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-05
St. Louis City	2621.0	158.0	0.0	2463.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-06
St. Louis City	2657.0	158.0	0.0	2499.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-07
St. Louis City	2692.0	158.0	0.0	2534.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-08
St. Louis City	2811.0	158.0	0.0	2653.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-09
St. Louis City	2884.0	158.0	0.0	2726.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-10
St. Louis City	2916.0	158.0	0.0	2758.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-11
St. Louis City	2946.0	158.0	0.0	2788.0	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A	2020-07-12
St. Louis City	2970.0	159.0	0.0	2811.0	N/A	N/A	53000.0	24461.5384615	15900.0	N/A	N/A	N/A	2020-07-13
St. Louis City	3044.0	161.0	0.0	2883.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A	2020-07-14
St. Louis City	3134.0	161.0	0.0	2973.0	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	N/A	N/A	2020-07-15
