Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.867	58.867	18.6	18.6
2020-04-11	3.831	62.698	18.429	37.029
2020-04-12	3.781	66.479	18.189	55.218
2020-04-13	3.724	70.203	17.915	73.133
2020-04-14	3.653	73.856	17.57	90.703
2020-04-15	3.566	77.422	17.155	107.858
2020-04-16	3.473	80.895	16.708	124.566
2020-04-17	3.381	84.276	16.262	140.828
2020-04-18	3.288	87.564	15.818	156.646
2020-04-19	3.204	90.768	15.41	172.056
2020-04-20	3.126	93.894	15.036	187.092
2020-04-21	3.047	96.941	14.656	201.748
2020-04-22	2.96	99.901	14.24	215.988
2020-04-23	2.866	102.767	13.788	229.776
2020-04-24	2.765	105.532	13.302	243.078
2020-04-25	2.657	108.189	12.782	255.86
2020-04-26	2.549	110.738	12.262	268.122
2020-04-27	2.441	113.179	11.742	279.864
2020-04-28	2.334	115.513	11.227	291.091
2020-04-29	2.229	117.742	10.723	301.814
2020-04-30	2.128	119.87	10.234	312.048
2020-05-01	2.027	121.897	9.752	321.8
2020-05-02	1.929	123.826	9.281	331.081
2020-05-03	1.834	125.66	8.823	339.904
2020-05-04	1.742	127.402	8.381	348.285
2020-05-05	1.653	129.055	7.951	356.236
2020-05-06	1.568	130.623	7.541	363.777
2020-05-07	1.487	132.11	7.151	370.928
2020-05-08	1.409	133.519	6.779	377.707
2020-05-09	1.335	134.854	6.42	384.127
2020-05-10	1.263	136.117	6.074	390.201
2020-05-11	1.193	137.31	5.738	395.939
2020-05-12	1.125	138.435	5.409	401.348
2020-05-13	1.057	139.492	5.083	406.431
2020-05-14	0.989	140.481	4.757	411.188
2020-05-15	0.921	141.402	4.43	415.618
2020-05-16	0.854	142.256	4.109	419.727
2020-05-17	0.792	143.048	3.812	423.539
2020-05-18	0.738	143.786	3.549	427.088
2020-05-19	0.69	144.476	3.321	430.409
2020-05-20	0.65	145.126	3.125	433.534
2020-05-21	0.614	145.74	2.955	436.489
2020-05-22	0.582	146.322	2.798	439.287
2020-05-23	0.549	146.871	2.641	441.928
2020-05-24	0.517	147.388	2.485	444.413
2020-05-25	0.484	147.872	2.328	446.741
2020-05-26	0.451	148.323	2.172	448.913
2020-05-27	0.419	148.742	2.018	450.931
2020-05-28	0.39	149.132	1.877	452.808
2020-05-29	0.364	149.496	1.751	454.559
2020-05-30	0.34	149.836	1.638	456.197
2020-05-31	0.319	150.155	1.536	457.733
2020-06-01	0.3	150.455	1.445	459.178
2020-06-02	0.281	150.736	1.354	460.532
2020-06-03	0.262	150.998	1.262	461.794
2020-06-04	0.244	151.242	1.171	462.965
2020-06-05	0.225	151.467	1.08	464.045
2020-06-06	0.206	151.673	0.989	465.034
2020-06-07	0.187	151.86	0.897	465.931
2020-06-08	0.168	152.028	0.808	466.739
2020-06-09	0.151	152.179	0.725	467.464
2020-06-10	0.135	152.314	0.65	468.114
2020-06-11	0.121	152.435	0.58	468.694
