Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Robertson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Robertson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Robertson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Robertson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Robertson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Robertson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-01
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-02
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-03
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-04
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-05
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-06
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-07
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-08
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-09
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-10
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-11
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-12
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-13
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-14
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-15
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475	2020-07-16
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-17
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-18
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-19
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-20
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-21
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-22
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-23
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-24
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-25
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-26
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-27
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625	2020-07-28
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-07-29
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-07-30
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-07-31
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-01
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-02
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-03
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-04
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-05
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-06
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-07
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-08
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-09
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-10
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375	2020-08-11
