Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.587	11.587	0.0	0.0
2020-04-20	0.644	12.231	0.0	0.0
2020-04-21	0.703	12.934	0.0	0.0
2020-04-22	0.763	13.697	0.0	0.0
2020-04-23	0.83	14.527	0.0	0.0
2020-04-24	0.897	15.424	0.0	0.0
2020-04-25	0.961	16.385	0.0	0.0
2020-04-26	1.016	17.401	0.0	0.0
2020-04-27	1.059	18.46	0.0	0.0
2020-04-28	1.083	19.543	0.0	0.0
2020-04-29	1.097	20.64	0.0	0.0
2020-04-30	1.101	21.741	0.0	0.0
2020-05-01	1.099	22.84	0.0	0.0
2020-05-02	1.089	23.929	0.0	0.0
2020-05-03	1.075	25.004	0.0	0.0
2020-05-04	1.058	26.062	0.0	0.0
2020-05-05	1.038	27.1	0.0	0.0
2020-05-06	1.014	28.114	0.0	0.0
2020-05-07	0.987	29.101	0.0	0.0
2020-05-08	0.961	30.062	0.0	0.0
2020-05-09	0.935	30.997	0.0	0.0
2020-05-10	0.91	31.907	0.0	0.0
2020-05-11	0.888	32.795	0.0	0.0
2020-05-12	0.866	33.661	0.0	0.0
2020-05-13	0.841	34.502	0.0	0.0
2020-05-14	0.815	35.317	0.0	0.0
2020-05-15	0.786	36.103	0.0	0.0
2020-05-16	0.755	36.858	0.0	0.0
2020-05-17	0.724	37.582	0.0	0.0
2020-05-18	0.694	38.276	0.0	0.0
2020-05-19	0.663	38.939	0.0	0.0
2020-05-20	0.634	39.573	0.0	0.0
2020-05-21	0.605	40.178	0.0	0.0
2020-05-22	0.576	40.754	0.0	0.0
2020-05-23	0.548	41.302	0.0	0.0
2020-05-24	0.521	41.823	0.0	0.0
2020-05-25	0.495	42.318	0.0	0.0
2020-05-26	0.47	42.788	0.0	0.0
2020-05-27	0.446	43.234	0.0	0.0
2020-05-28	0.422	43.656	0.0	0.0
2020-05-29	0.4	44.056	0.0	0.0
2020-05-30	0.379	44.435	0.0	0.0
2020-05-31	0.359	44.794	0.0	0.0
2020-06-01	0.339	45.133	0.0	0.0
2020-06-02	0.32	45.453	0.0	0.0
2020-06-03	0.3	45.753	0.0	0.0
2020-06-04	0.281	46.034	0.0	0.0
2020-06-05	0.262	46.296	0.0	0.0
2020-06-06	0.243	46.539	0.0	0.0
2020-06-07	0.225	46.764	0.0	0.0
2020-06-08	0.21	46.974	0.0	0.0
2020-06-09	0.196	47.17	0.0	0.0
2020-06-10	0.185	47.355	0.0	0.0
2020-06-11	0.175	47.53	0.0	0.0
2020-06-12	0.165	47.695	0.0	0.0
2020-06-13	0.156	47.851	0.0	0.0
2020-06-14	0.147	47.998	0.0	0.0
2020-06-15	0.138	48.136	0.0	0.0
2020-06-16	0.128	48.264	0.0	0.0
2020-06-17	0.119	48.383	0.0	0.0
2020-06-18	0.111	48.494	0.0	0.0
2020-06-19	0.103	48.597	0.0	0.0
2020-06-20	0.097	48.694	0.0	0.0
2020-06-21	0.091	48.785	0.0	0.0
2020-06-22	0.085	48.87	0.0	0.0
2020-06-23	0.08	48.95	0.0	0.0
2020-06-24	0.075	49.025	0.0	0.0
2020-06-25	0.069	49.094	0.0	0.0
2020-06-26	0.064	49.158	0.0	0.0
2020-06-27	0.058	49.216	0.0	0.0
2020-06-28	0.053	49.269	0.0	0.0
2020-06-29	0.048	49.317	0.0	0.0
2020-06-30	0.043	49.36	0.0	0.0
2020-07-01	0.038	49.398	0.0	0.0
2020-07-02	0.034	49.432	0.0	0.0
2020-07-03	0.031	49.463	0.0	0.0
2020-07-04	0.027	49.49	0.0	0.0
2020-07-05	0.024	49.514	0.0	0.0
2020-07-06	0.02	49.534	0.0	0.0
2020-07-07	0.016	49.55	0.0	0.0
2020-07-08	0.013	49.563	0.0	0.0
2020-07-09	0.009	49.572	0.0	0.0
2020-07-10	0.006	49.578	0.0	0.0
2020-07-11	0.004	49.582	0.0	0.0
2020-07-12	0.002	49.584	0.0	0.0
2020-07-13	0.002	49.586	0.0	0.0
2020-07-14	0.001	49.587	0.0	0.0
2020-07-15	0.001	49.588	0.0	0.0
2020-07-16	0.001	49.589	0.0	0.0
2020-07-17	0.001	49.59	0.0	0.0
2020-07-18	0.0	49.59	0.0	0.0
2020-07-19	0.0	49.59	0.0	0.0
2020-07-20	0.0	49.59	0.0	0.0
2020-07-21	0.0	49.59	0.0	0.0
2020-07-22	0.0	49.59	0.0	0.0
2020-07-23	0.0	49.59	0.0	0.0
2020-07-24	0.0	49.59	0.0	0.0
2020-07-25	0.0	49.59	0.0	0.0
2020-07-26	0.0	49.59	0.0	0.0
2020-07-27	0.0	49.59	0.0	0.0
2020-07-28	0.0	49.59	0.0	0.0
2020-07-29	0.0	49.59	0.0	0.0
2020-07-30	0.0	49.59	0.0	0.0
2020-07-31	0.0	49.59	0.0	0.0
2020-08-01	0.0	49.59	0.0	0.0
2020-08-02	0.0	49.59	0.0	0.0
2020-08-03	0.0	49.59	0.0	0.0
2020-08-04	0.0	49.59	0.0	0.0
2020-08-05	0.0	49.59	0.0	0.0
2020-08-06	0.0	49.59	0.0	0.0
2020-08-07	0.0	49.59	0.0	0.0
2020-08-08	0.0	49.59	0.0	0.0
2020-08-09	0.0	49.59	0.0	0.0
2020-08-10	0.0	49.59	0.0	0.0
2020-08-11	0.0	49.59	0.0	0.0
2020-08-12	0.0	49.59	0.0	0.0
2020-08-13	0.0	49.59	0.0	0.0
2020-08-14	0.0	49.59	0.0	0.0
2020-08-15	0.0	49.59	0.0	0.0
2020-08-16	0.0	49.59	0.0	0.0
2020-08-17	0.0	49.59	0.0	0.0
2020-08-18	0.0	49.59	0.0	0.0
2020-08-19	0.0	49.59	0.0	0.0
2020-08-20	0.0	49.59	0.0	0.0
2020-08-21	0.0	49.59	0.0	0.0
2020-08-22	0.0	49.59	0.0	0.0
2020-08-23	0.0	49.59	0.0	0.0
2020-08-24	0.0	49.59	0.0	0.0
2020-08-25	0.0	49.59	0.0	0.0
2020-08-26	0.0	49.59	0.0	0.0
2020-08-27	0.0	49.59	0.0	0.0
2020-08-28	0.0	49.59	0.0	0.0
2020-08-29	0.0	49.59	0.0	0.0
2020-08-30	0.0	49.59	0.0	0.0
