Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	46.933	940.933	1.267	15.267
2020-04-13	46.225	987.158	1.368	16.635
2020-04-14	45.335	1032.493	1.467	18.102
2020-04-15	44.264	1076.757	1.55	19.652
2020-04-16	43.11	1119.867	1.615	21.267
2020-04-17	41.959	1161.826	1.653	22.92
2020-04-18	40.816	1202.642	1.674	24.594
2020-04-19	39.762	1242.404	1.68	26.274
2020-04-20	38.797	1281.201	1.677	27.951
2020-04-21	37.815	1319.016	1.661	29.612
2020-04-22	36.742	1355.758	1.64	31.252
2020-04-23	35.577	1391.335	1.615	32.867
2020-04-24	34.322	1425.657	1.584	34.451
2020-04-25	32.98	1458.637	1.546	35.997
2020-04-26	31.639	1490.276	1.506	37.503
2020-04-27	30.297	1520.573	1.466	38.969
2020-04-28	28.969	1549.542	1.426	40.395
2020-04-29	27.669	1577.211	1.389	41.784
2020-04-30	26.407	1603.618	1.355	43.139
2020-05-01	25.162	1628.78	1.321	44.46
2020-05-02	23.947	1652.727	1.284	45.744
2020-05-03	22.764	1675.491	1.243	46.987
2020-05-04	21.624	1697.115	1.199	48.186
2020-05-05	20.516	1717.631	1.152	49.338
2020-05-06	19.459	1737.09	1.105	50.443
2020-05-07	18.451	1755.541	1.058	51.501
2020-05-08	17.49	1773.031	1.012	52.513
2020-05-09	16.565	1789.596	0.967	53.48
2020-05-10	15.672	1805.268	0.923	54.403
2020-05-11	14.807	1820.075	0.879	55.282
2020-05-12	13.958	1834.033	0.837	56.119
2020-05-13	13.116	1847.149	0.795	56.914
2020-05-14	12.274	1859.423	0.755	57.669
2020-05-15	11.431	1870.854	0.717	58.386
2020-05-16	10.603	1881.457	0.68	59.066
2020-05-17	9.835	1891.292	0.645	59.711
2020-05-18	9.158	1900.45	0.611	60.322
2020-05-19	8.57	1909.02	0.579	60.901
2020-05-20	8.064	1917.084	0.548	61.449
2020-05-21	7.626	1924.71	0.517	61.966
