Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jordan	323	5	74	244	3.244e-5	5e-7	1666.66666667	769.230769231	500	1.66666666667e-4	7.69230769231e-5	5e-5	2020-04-04
Jordan	345	5	110	230	3.465e-5	5e-7	1666.66666667	769.230769231	500	1.66666666667e-4	7.69230769231e-5	5e-5	2020-04-05
Jordan	349	6	126	217	3.505e-5	6e-7	2000	923.076923077	600	2e-4	9.23076923077e-5	6e-5	2020-04-06
Jordan	353	6	138	209	3.546e-5	6e-7	2000	923.076923077	600	2e-4	9.23076923077e-5	6e-5	2020-04-07
Jordan	358	6	150	202	3.596e-5	6e-7	2000	923.076923077	600	2e-4	9.23076923077e-5	6e-5	2020-04-08
Jordan	372	7	161	204	3.736e-5	7e-7	2333.33333333	1076.92307692	700	2.33333333333e-4	1.07692307692e-4	7e-5	2020-04-09
Jordan	372	7	170	195	3.736e-5	7e-7	2333.33333333	1076.92307692	700	2.33333333333e-4	1.07692307692e-4	7e-5	2020-04-10
Jordan	381	7	177	197	3.827e-5	7e-7	2333.33333333	1076.92307692	700	2.33333333333e-4	1.07692307692e-4	7e-5	2020-04-11
Jordan	389.0	7.0	201.0	181.0	3.907e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05	2020-04-12
Jordan	391.0	7.0	215.0	169.0	3.927e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05	2020-04-13
Jordan	397.0	7.0	235.0	155.0	3.988e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05	2020-04-14
Jordan	401.0	7.0	250.0	144.0	4.028e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05	2020-04-15
