Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	10.347	189.347	0.667	10.667
2020-04-18	10.252	199.599	0.724	11.391
2020-04-19	10.118	209.717	0.788	12.179
2020-04-20	9.966	219.683	0.851	13.03
2020-04-21	9.774	229.457	0.912	13.942
2020-04-22	9.543	239.0	0.964	14.906
2020-04-23	9.294	248.294	1.004	15.91
2020-04-24	9.046	257.34	1.028	16.938
2020-04-25	8.799	266.139	1.041	17.979
2020-04-26	8.572	274.711	1.045	19.024
2020-04-27	8.364	283.075	1.043	20.067
2020-04-28	8.152	291.227	1.033	21.1
2020-04-29	7.921	299.148	1.02	22.12
2020-04-30	7.67	306.818	1.004	23.124
2020-05-01	7.399	314.217	0.985	24.109
2020-05-02	7.11	321.327	0.962	25.071
2020-05-03	6.821	328.148	0.936	26.007
2020-05-04	6.532	334.68	0.911	26.918
2020-05-05	6.245	340.925	0.887	27.805
2020-05-06	5.965	346.89	0.864	28.669
2020-05-07	5.693	352.583	0.843	29.512
2020-05-08	5.425	358.008	0.821	30.333
2020-05-09	5.163	363.171	0.798	31.131
2020-05-10	4.908	368.079	0.773	31.904
2020-05-11	4.662	372.741	0.746	32.65
2020-05-12	4.423	377.164	0.716	33.366
2020-05-13	4.195	381.359	0.687	34.053
2020-05-14	3.978	385.337	0.658	34.711
2020-05-15	3.771	389.108	0.629	35.34
2020-05-16	3.571	392.679	0.601	35.941
2020-05-17	3.379	396.058	0.574	36.515
2020-05-18	3.192	399.25	0.547	37.062
2020-05-19	3.009	402.259	0.52	37.582
2020-05-20	2.828	405.087	0.495	38.077
2020-05-21	2.646	407.733	0.47	38.547
2020-05-22	2.464	410.197	0.446	38.993
2020-05-23	2.286	412.483	0.423	39.416
2020-05-24	2.12	414.603	0.401	39.817
2020-05-25	1.974	416.577	0.38	40.197
2020-05-26	1.848	418.425	0.36	40.557
2020-05-27	1.739	420.164	0.34	40.897
2020-05-28	1.644	421.808	0.322	41.219
2020-05-29	1.556	423.364	0.303	41.522
2020-05-30	1.469	424.833	0.285	41.807
2020-05-31	1.382	426.215	0.267	42.074
2020-06-01	1.295	427.51	0.248	42.322
2020-06-02	1.208	428.718	0.23	42.552
2020-06-03	1.122	429.84	0.214	42.766
2020-06-04	1.044	430.884	0.199	42.965
2020-06-05	0.974	431.858	0.186	43.151
2020-06-06	0.911	432.769	0.175	43.326
2020-06-07	0.855	433.624	0.166	43.492
2020-06-08	0.804	434.428	0.157	43.649
2020-06-09	0.753	435.181	0.148	43.797
2020-06-10	0.702	435.883	0.139	43.936
2020-06-11	0.652	436.535	0.13	44.066
2020-06-12	0.601	437.136	0.122	44.188
2020-06-13	0.55	437.686	0.113	44.301
2020-06-14	0.499	438.185	0.105	44.406
2020-06-15	0.45	438.635	0.098	44.504
2020-06-16	0.404	439.039	0.092	44.596
2020-06-17	0.361	439.4	0.086	44.682
2020-06-18	0.323	439.723	0.081	44.763
2020-06-19	0.287	440.01	0.076	44.839
2020-06-20	0.254	440.264	0.071	44.91
2020-06-21	0.221	440.485	0.066	44.976
2020-06-22	0.188	440.673	0.061	45.037
2020-06-23	0.155	440.828	0.055	45.092
2020-06-24	0.121	440.949	0.05	45.142
2020-06-25	0.086	441.035	0.045	45.187
2020-06-26	0.055	441.09	0.041	45.228
2020-06-27	0.034	441.124	0.036	45.264
2020-06-28	0.022	441.146	0.033	45.297
