Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	11.684	405.684	0.244	10.244
2020-05-19	11.955	417.639	0.274	10.518
2020-05-20	12.108	429.747	0.304	10.822
2020-05-21	12.152	441.899	0.334	11.156
2020-05-22	12.129	454.028	0.365	11.521
2020-05-23	12.017	466.045	0.396	11.917
2020-05-24	11.861	477.906	0.431	12.348
2020-05-25	11.682	489.588	0.465	12.813
2020-05-26	11.457	501.045	0.499	13.312
2020-05-27	11.186	512.231	0.527	13.839
2020-05-28	10.895	523.126	0.549	14.388
2020-05-29	10.604	533.73	0.562	14.95
2020-05-30	10.315	544.045	0.569	15.519
2020-05-31	10.049	554.094	0.571	16.09
2020-06-01	9.805	563.899	0.57	16.66
2020-06-02	9.557	573.456	0.565	17.225
2020-06-03	9.285	582.741	0.557	17.782
2020-06-04	8.991	591.732	0.549	18.331
2020-06-05	8.674	600.406	0.538	18.869
2020-06-06	8.335	608.741	0.526	19.395
2020-06-07	7.996	616.737	0.512	19.907
2020-06-08	7.657	624.394	0.498	20.405
2020-06-09	7.321	631.715	0.485	20.89
2020-06-10	6.992	638.707	0.472	21.362
2020-06-11	6.674	645.381	0.461	21.823
2020-06-12	6.359	651.74	0.449	22.272
2020-06-13	6.052	657.792	0.436	22.708
2020-06-14	5.753	663.545	0.423	23.131
2020-06-15	5.465	669.01	0.408	23.539
2020-06-16	5.185	674.195	0.392	23.931
2020-06-17	4.918	679.113	0.376	24.307
2020-06-18	4.663	683.776	0.36	24.667
2020-06-19	4.42	688.196	0.344	25.011
2020-06-20	4.186	692.382	0.329	25.34
2020-06-21	3.961	696.343	0.314	25.654
2020-06-22	3.742	700.085	0.299	25.953
2020-06-23	3.527	703.612	0.284	26.237
2020-06-24	3.315	706.927	0.27	26.507
2020-06-25	3.102	710.029	0.257	26.764
2020-06-26	2.889	712.918	0.244	27.008
2020-06-27	2.68	715.598	0.231	27.239
2020-06-28	2.485	718.083	0.219	27.458
2020-06-29	2.314	720.397	0.208	27.666
2020-06-30	2.166	722.563	0.197	27.863
2020-07-01	2.038	724.601	0.186	28.049
2020-07-02	1.927	726.528	0.176	28.225
2020-07-03	1.824	728.352	0.166	28.391
2020-07-04	1.722	730.074	0.156	28.547
2020-07-05	1.62	731.694	0.146	28.693
2020-07-06	1.518	733.212	0.136	28.829
2020-07-07	1.416	734.628	0.126	28.955
2020-07-08	1.316	735.944	0.117	29.072
2020-07-09	1.224	737.168	0.109	29.181
2020-07-10	1.142	738.31	0.102	29.283
2020-07-11	1.068	739.378	0.096	29.379
2020-07-12	1.002	740.38	0.091	29.47
2020-07-13	0.942	741.322	0.086	29.556
2020-07-14	0.883	742.205	0.081	29.637
2020-07-15	0.823	743.028	0.076	29.713
2020-07-16	0.764	743.792	0.071	29.784
2020-07-17	0.704	744.496	0.067	29.851
2020-07-18	0.645	745.141	0.062	29.913
2020-07-19	0.585	745.726	0.058	29.971
2020-07-20	0.527	746.253	0.054	30.025
2020-07-21	0.473	746.726	0.05	30.075
2020-07-22	0.424	747.15	0.047	30.122
2020-07-23	0.378	747.528	0.044	30.166
2020-07-24	0.337	747.865	0.041	30.207
2020-07-25	0.298	748.163	0.039	30.246
2020-07-26	0.26	748.423	0.036	30.282
2020-07-27	0.221	748.644	0.033	30.315
2020-07-28	0.182	748.826	0.03	30.345
2020-07-29	0.142	748.968	0.028	30.373
2020-07-30	0.101	749.069	0.025	30.398
2020-07-31	0.065	749.134	0.022	30.42
2020-08-01	0.04	749.174	0.02	30.44
2020-08-02	0.025	749.199	0.018	30.458
2020-08-03	0.017	749.216	0.016	30.474
2020-08-04	0.012	749.228	0.014	30.488
2020-08-05	0.009	749.237	0.012	30.5
2020-08-06	0.007	749.244	0.01	30.51
2020-08-07	0.006	749.25	0.009	30.519
2020-08-08	0.005	749.255	0.007	30.526
2020-08-09	0.003	749.258	0.005	30.531
2020-08-10	0.003	749.261	0.003	30.534
2020-08-11	0.0	749.261	0.002	30.536
2020-08-12	0.0	749.261	0.001	30.537
2020-08-13	0.0	749.261	0.001	30.538
2020-08-14	0.0	749.261	0.001	30.539
2020-08-15	0.0	749.261	0.0	30.539
2020-08-16	0.0	749.261	0.0	30.539
2020-08-17	0.0	749.261	0.0	30.539
2020-08-18	0.0	749.261	0.0	30.539
2020-08-19	0.0	749.261	0.0	30.539
2020-08-20	0.0	749.261	0.0	30.539
2020-08-21	0.0	749.261	0.0	30.539
2020-08-22	0.0	749.261	0.0	30.539
2020-08-23	0.0	749.261	0.0	30.539
2020-08-24	0.0	749.261	0.0	30.539
2020-08-25	0.0	749.261	0.0	30.539
2020-08-26	0.0	749.261	0.0	30.539
2020-08-27	0.0	749.261	0.0	30.539
2020-08-28	0.0	749.261	0.0	30.539
2020-08-29	0.0	749.261	0.0	30.539
2020-08-30	0.0	749.261	0.0	30.539
