Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Porter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Porter	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Porter	1	0	0	0	5.9e-6	0	5	2	1.25	2.95e-5	1.18e-5	7.375e-6	2020-03-24
Porter	3	0	0	0	1.769e-5	0	15	6	3.75	8.845e-5	3.538e-5	2.21125e-5	2020-03-25
Porter	5	0	0	0	2.948e-5	0	25	10	6.25	1.474e-4	5.896e-5	3.685e-5	2020-03-26
Porter	6	0	0	0	3.538e-5	0	30	12	7.5	1.769e-4	7.076e-5	4.4225e-5	2020-03-27
Porter	9	0	0	0	5.307e-5	0	45	18	11.25	2.6535e-4	1.0614e-4	6.63375e-5	2020-03-28
Porter	14.0	0.0	0.0	0.0	8.255e-05	0.0	70.0	28.0	17.5	0.00041275	0.0001651	0.0001031875	2020-03-29
Porter	15.0	0.0	0.0	0.0	8.845e-05	0.0	75.0	30.0	18.75	0.00044225	0.0001769	0.0001105625	2020-03-30
Porter	21.0	0.0	0.0	0.0	0.00012383	0.0	105.0	42.0	26.25	0.00061915	0.00024766	0.0001547875	2020-03-31
Porter	27.0	0.0	0.0	0.0	0.0001592	0.0	135.0	54.0	33.75	0.000796	0.0003184	0.000199	2020-04-01
Porter	35.0	0.0	0.0	0.0	0.00020638	0.0	175.0	70.0	43.75	0.0010319	0.00041276	0.000257975	2020-04-02
Porter	45.0	0.0	0.0	0.0	0.00026534	0.0	225.0	90.0	56.25	0.0013267	0.00053068	0.000331675	2020-04-03
Porter	51.0	0.0	0.0	0.0	0.00030072	0.0	255.0	102.0	63.75	0.0015036	0.00060144	0.0003759	2020-04-04
Porter	59.0	0.0	0.0	0.0	0.00034789	0.0	295.0	118.0	73.75	0.00173945	0.00069578	0.0004348625	2020-04-05
Porter	79.0	0.0	0.0	0.0	0.00046582	0.0	395.0	158.0	98.75	0.0023291	0.00093164	0.000582275	2020-04-06
Porter	84.0	0.0	0.0	0.0	0.0004953	0.0	420.0	168.0	105.0	0.0024765	0.0009906	0.000619125	2020-04-07
Porter	85.0	0.0	0.0	0.0	0.0005012	0.0	425.0	170.0	106.25	0.002506	0.0010024	0.0006265	2020-04-08
Porter	93.0	0.0	0.0	0.0	0.00054837	0.0	465.0	186.0	116.25	0.00274185	0.00109674	0.0006854625	2020-04-09
Porter	95.0	0.0	0.0	0.0	0.00056016	0.0	475.0	190.0	118.75	0.0028008	0.00112032	0.0007002	2020-04-10
Porter	107.0	1.0	0.0	0.0	0.00063092	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059	2020-04-11
Porter	118.0	2.0	0.0	116.0	0.00069578	1.179e-05	666.666666667	307.692307692	200.0	0.00393	0.00181384615385	0.001179	2020-04-12
Porter	120.0	2.0	0.0	118.0	0.00070757	1.179e-05	666.666666667	307.692307692	200.0	0.00393	0.00181384615385	0.001179	2020-04-13
Porter	127.0	2.0	0.0	125.0	0.00074885	1.179e-05	666.666666667	307.692307692	200.0	0.00393	0.00181384615385	0.001179	2020-04-14
Porter	135.0	2.0	0.0	133.0	0.00079602	1.179e-05	666.666666667	307.692307692	200.0	0.00393	0.00181384615385	0.001179	2020-04-15
Porter	143.0	2.0	0.0	141.0	0.00084319	1.179e-05	666.666666667	307.692307692	200.0	0.00393	0.00181384615385	0.001179	2020-04-16
Porter	155.0	2.0	0.0	153.0	0.00091395	1.179e-05	666.666666667	307.692307692	200.0	0.00393	0.00181384615385	0.001179	2020-04-17
Porter	168.0	3.0	0.0	165.0	0.0009906	1.769e-05	1000.0	461.538461538	300.0	0.00589666666667	0.00272153846154	0.001769	2020-04-18
Porter	175.0	3.0	0.0	172.0	0.00103188	1.769e-05	1000.0	461.538461538	300.0	0.00589666666667	0.00272153846154	0.001769	2020-04-19
Porter	180.0	3.0	0.0	177.0	0.00106136	1.769e-05	1000.0	461.538461538	300.0	0.00589666666667	0.00272153846154	0.001769	2020-04-20
Porter	183.0	5.0	0.0	178.0	0.00107905	2.948e-05	1666.66666667	769.230769231	500.0	0.00982666666667	0.00453538461538	0.002948	2020-04-21
Porter	193.0	5.0	0.0	188.0	0.00113801	2.948e-05	1666.66666667	769.230769231	500.0	0.00982666666667	0.00453538461538	0.002948	2020-04-22
