Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	20.933	417.933	1.133	20.133
2020-04-12	20.741	438.674	1.231	21.364
2020-04-13	20.471	459.145	1.339	22.703
2020-04-14	20.162	479.307	1.446	24.149
2020-04-15	19.774	499.081	1.55	25.699
2020-04-16	19.307	518.388	1.639	27.338
2020-04-17	18.804	537.192	1.707	29.045
2020-04-18	18.302	555.494	1.747	30.792
2020-04-19	17.803	573.297	1.769	32.561
2020-04-20	17.343	590.64	1.776	34.337
2020-04-21	16.922	607.562	1.772	36.109
2020-04-22	16.494	624.056	1.756	37.865
2020-04-23	16.026	640.082	1.733	39.598
2020-04-24	15.518	655.6	1.707	41.305
2020-04-25	14.97	670.57	1.674	42.979
2020-04-26	14.385	684.955	1.635	44.614
2020-04-27	13.8	698.755	1.592	46.206
2020-04-28	13.215	711.97	1.55	47.756
2020-04-29	12.636	724.606	1.507	49.263
2020-04-30	12.068	736.674	1.468	50.731
2020-05-01	11.518	748.192	1.433	52.164
2020-05-02	10.975	759.167	1.396	53.56
2020-05-03	10.445	769.612	1.357	54.917
2020-05-04	9.929	779.541	1.314	56.231
2020-05-05	9.432	788.973	1.267	57.498
2020-05-06	8.949	797.922	1.218	58.716
2020-05-07	8.487	806.409	1.168	59.884
2020-05-08	8.048	814.457	1.119	61.003
2020-05-09	7.629	822.086	1.07	62.073
2020-05-10	7.225	829.311	1.022	63.095
2020-05-11	6.836	836.147	0.975	64.07
2020-05-12	6.458	842.605	0.929	64.999
2020-05-13	6.088	848.693	0.884	65.883
2020-05-14	5.721	854.414	0.841	66.724
2020-05-15	5.353	859.767	0.799	67.523
2020-05-16	4.986	864.753	0.758	68.281
2020-05-17	4.625	869.378	0.719	69.0
2020-05-18	4.29	873.668	0.681	69.681
2020-05-19	3.995	877.663	0.646	70.327
2020-05-20	3.738	881.401	0.612	70.939
2020-05-21	3.517	884.918	0.579	71.518
2020-05-22	3.326	888.244	0.547	72.065
2020-05-23	3.149	891.393	0.515	72.58
2020-05-24	2.973	894.366	0.484	73.064
2020-05-25	2.796	897.162	0.453	73.517
2020-05-26	2.62	899.782	0.422	73.939
2020-05-27	2.444	902.226	0.392	74.331
2020-05-28	2.271	904.497	0.363	74.694
2020-05-29	2.113	906.61	0.338	75.032
2020-05-30	1.971	908.581	0.316	75.348
2020-05-31	1.843	910.424	0.298	75.646
2020-06-01	1.729	912.153	0.282	75.928
2020-06-02	1.626	913.779	0.267	76.195
2020-06-03	1.523	915.302	0.252	76.447
2020-06-04	1.421	916.723	0.237	76.684
2020-06-05	1.318	918.041	0.222	76.906
2020-06-06	1.216	919.257	0.207	77.113
2020-06-07	1.113	920.37	0.192	77.305
2020-06-08	1.01	921.38	0.179	77.484
2020-06-09	0.91	922.29	0.167	77.651
2020-06-10	0.816	923.106	0.156	77.807
2020-06-11	0.731	923.837	0.146	77.953
2020-06-12	0.653	924.49	0.138	78.091
2020-06-13	0.582	925.072	0.129	78.22
2020-06-14	0.514	925.586	0.12	78.34
2020-06-15	0.448	926.034	0.112	78.452
2020-06-16	0.381	926.415	0.103	78.555
2020-06-17	0.314	926.729	0.094	78.649
2020-06-18	0.245	926.974	0.086	78.735
2020-06-19	0.174	927.148	0.077	78.812
2020-06-20	0.112	927.26	0.069	78.881
2020-06-21	0.069	927.329	0.062	78.943
2020-06-22	0.044	927.373	0.055	78.998
2020-06-23	0.029	927.402	0.049	79.047
2020-06-24	0.021	927.423	0.044	79.091
2020-06-25	0.016	927.439	0.038	79.129
2020-06-26	0.013	927.452	0.032	79.161
2020-06-27	0.01	927.462	0.027	79.188
2020-06-28	0.008	927.47	0.021	79.209
2020-06-29	0.006	927.476	0.015	79.224
2020-06-30	0.004	927.48	0.009	79.233
2020-07-01	0.0	927.48	0.006	79.239
2020-07-02	0.0	927.48	0.004	79.243
2020-07-03	0.0	927.48	0.002	79.245
2020-07-04	0.0	927.48	0.002	79.247
2020-07-05	0.0	927.48	0.001	79.248
2020-07-06	0.0	927.48	0.001	79.249
2020-07-07	0.0	927.48	0.001	79.25
2020-07-08	0.0	927.48	0.001	79.251
2020-07-09	0.0	927.48	0.001	79.252
2020-07-10	0.0	927.48	0.0	79.252
2020-07-11	0.0	927.48	0.0	79.252
2020-07-12	0.0	927.48	0.0	79.252
2020-07-13	0.0	927.48	0.0	79.252
2020-07-14	0.0	927.48	0.0	79.252
2020-07-15	0.0	927.48	0.0	79.252
2020-07-16	0.0	927.48	0.0	79.252
2020-07-17	0.0	927.48	0.0	79.252
2020-07-18	0.0	927.48	0.0	79.252
2020-07-19	0.0	927.48	0.0	79.252
2020-07-20	0.0	927.48	0.0	79.252
2020-07-21	0.0	927.48	0.0	79.252
2020-07-22	0.0	927.48	0.0	79.252
2020-07-23	0.0	927.48	0.0	79.252
2020-07-24	0.0	927.48	0.0	79.252
2020-07-25	0.0	927.48	0.0	79.252
2020-07-26	0.0	927.48	0.0	79.252
2020-07-27	0.0	927.48	0.0	79.252
2020-07-28	0.0	927.48	0.0	79.252
2020-07-29	0.0	927.48	0.0	79.252
2020-07-30	0.0	927.48	0.0	79.252
2020-07-31	0.0	927.48	0.0	79.252
2020-08-01	0.0	927.48	0.0	79.252
2020-08-02	0.0	927.48	0.0	79.252
2020-08-03	0.0	927.48	0.0	79.252
2020-08-04	0.0	927.48	0.0	79.252
2020-08-05	0.0	927.48	0.0	79.252
2020-08-06	0.0	927.48	0.0	79.252
2020-08-07	0.0	927.48	0.0	79.252
2020-08-08	0.0	927.48	0.0	79.252
2020-08-09	0.0	927.48	0.0	79.252
2020-08-10	0.0	927.48	0.0	79.252
2020-08-11	0.0	927.48	0.0	79.252
2020-08-12	0.0	927.48	0.0	79.252
2020-08-13	0.0	927.48	0.0	79.252
2020-08-14	0.0	927.48	0.0	79.252
2020-08-15	0.0	927.48	0.0	79.252
2020-08-16	0.0	927.48	0.0	79.252
2020-08-17	0.0	927.48	0.0	79.252
2020-08-18	0.0	927.48	0.0	79.252
2020-08-19	0.0	927.48	0.0	79.252
2020-08-20	0.0	927.48	0.0	79.252
2020-08-21	0.0	927.48	0.0	79.252
2020-08-22	0.0	927.48	0.0	79.252
2020-08-23	0.0	927.48	0.0	79.252
2020-08-24	0.0	927.48	0.0	79.252
2020-08-25	0.0	927.48	0.0	79.252
2020-08-26	0.0	927.48	0.0	79.252
2020-08-27	0.0	927.48	0.0	79.252
2020-08-28	0.0	927.48	0.0	79.252
2020-08-29	0.0	927.48	0.0	79.252
2020-08-30	0.0	927.48	0.0	79.252
