Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.2	9.2	0.0	0.0
2020-07-23	0.198	9.398	0.0	0.0
2020-07-24	0.196	9.594	0.0	0.0
2020-07-25	0.193	9.787	0.0	0.0
2020-07-26	0.189	9.976	0.0	0.0
2020-07-27	0.184	10.16	0.0	0.0
2020-07-28	0.18	10.34	0.0	0.0
2020-07-29	0.175	10.515	0.0	0.0
2020-07-30	0.17	10.685	0.0	0.0
2020-07-31	0.166	10.851	0.0	0.0
2020-08-01	0.162	11.013	0.0	0.0
2020-08-02	0.158	11.171	0.0	0.0
2020-08-03	0.153	11.324	0.0	0.0
2020-08-04	0.148	11.472	0.0	0.0
2020-08-05	0.143	11.615	0.0	0.0
2020-08-06	0.137	11.752	0.0	0.0
2020-08-07	0.132	11.884	0.0	0.0
2020-08-08	0.126	12.01	0.0	0.0
2020-08-09	0.121	12.131	0.0	0.0
2020-08-10	0.115	12.246	0.0	0.0
2020-08-11	0.11	12.356	0.0	0.0
2020-08-12	0.105	12.461	0.0	0.0
2020-08-13	0.1	12.561	0.0	0.0
2020-08-14	0.095	12.656	0.0	0.0
2020-08-15	0.09	12.746	0.0	0.0
2020-08-16	0.085	12.831	0.0	0.0
2020-08-17	0.081	12.912	0.0	0.0
2020-08-18	0.077	12.989	0.0	0.0
2020-08-19	0.073	13.062	0.0	0.0
2020-08-20	0.069	13.131	0.0	0.0
2020-08-21	0.065	13.196	0.0	0.0
2020-08-22	0.062	13.258	0.0	0.0
2020-08-23	0.058	13.316	0.0	0.0
2020-08-24	0.055	13.371	0.0	0.0
2020-08-25	0.051	13.422	0.0	0.0
2020-08-26	0.048	13.47	0.0	0.0
2020-08-27	0.044	13.514	0.0	0.0
2020-08-28	0.041	13.555	0.0	0.0
2020-08-29	0.038	13.593	0.0	0.0
2020-08-30	0.036	13.629	0.0	0.0
2020-08-31	0.034	13.663	0.0	0.0
2020-09-01	0.032	13.695	0.0	0.0
2020-09-02	0.03	13.725	0.0	0.0
2020-09-03	0.028	13.753	0.0	0.0
2020-09-04	0.027	13.78	0.0	0.0
2020-09-05	0.025	13.805	0.0	0.0
2020-09-06	0.023	13.828	0.0	0.0
2020-09-07	0.022	13.85	0.0	0.0
2020-09-08	0.02	13.87	0.0	0.0
2020-09-09	0.019	13.889	0.0	0.0
2020-09-10	0.018	13.907	0.0	0.0
2020-09-11	0.017	13.924	0.0	0.0
2020-09-12	0.016	13.94	0.0	0.0
2020-09-13	0.015	13.955	0.0	0.0
2020-09-14	0.014	13.969	0.0	0.0
2020-09-15	0.013	13.982	0.0	0.0
2020-09-16	0.012	13.994	0.0	0.0
2020-09-17	0.011	14.005	0.0	0.0
2020-09-18	0.01	14.015	0.0	0.0
2020-09-19	0.009	14.024	0.0	0.0
2020-09-20	0.008	14.032	0.0	0.0
2020-09-21	0.007	14.039	0.0	0.0
2020-09-22	0.006	14.045	0.0	0.0
2020-09-23	0.006	14.051	0.0	0.0
2020-09-24	0.005	14.056	0.0	0.0
2020-09-25	0.004	14.06	0.0	0.0
2020-09-26	0.004	14.064	0.0	0.0
2020-09-27	0.003	14.067	0.0	0.0
2020-09-28	0.002	14.069	0.0	0.0
2020-09-29	0.002	14.071	0.0	0.0
2020-09-30	0.001	14.072	0.0	0.0
2020-10-01	0.001	14.073	0.0	0.0
2020-10-02	0.0	14.073	0.0	0.0
2020-10-03	0.0	14.073	0.0	0.0
2020-10-04	0.0	14.073	0.0	0.0
2020-10-05	0.0	14.073	0.0	0.0
2020-10-06	0.0	14.073	0.0	0.0
2020-10-07	0.0	14.073	0.0	0.0
2020-10-08	0.0	14.073	0.0	0.0
2020-10-09	0.0	14.073	0.0	0.0
2020-10-10	0.0	14.073	0.0	0.0
