Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Graham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Graham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Graham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Graham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Graham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Graham	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Graham	2.0	0.0	0.0	2.0	0.00080257	0.0	10.0	4.0	2.5	0.00401285	0.00160514	0.0010032125	2020-07-06
Graham	2.0	0.0	0.0	2.0	0.00080257	0.0	10.0	4.0	2.5	0.00401285	0.00160514	0.0010032125	2020-07-07
Graham	3.0	0.0	0.0	3.0	0.00120385	0.0	15.0	6.0	3.75	0.00601925	0.0024077	0.0015048125	2020-07-08
Graham	5.0	0.0	0.0	5.0	0.00200642	0.0	25.0	10.0	6.25	0.0100321	0.00401284	0.002508025	2020-07-09
Graham	6.0	0.0	0.0	6.0	0.0024077	0.0	30.0	12.0	7.5	0.0120385	0.0048154	0.003009625	2020-07-10
Graham	6.0	0.0	0.0	6.0	0.0024077	0.0	30.0	12.0	7.5	0.0120385	0.0048154	0.003009625	2020-07-11
Graham	6.0	0.0	0.0	6.0	0.0024077	0.0	30.0	12.0	7.5	0.0120385	0.0048154	0.003009625	2020-07-12
Graham	7.0	0.0	0.0	7.0	0.00280899	0.0	35.0	14.0	8.75	0.01404495	0.00561798	0.0035112375	2020-07-13
Graham	7.0	0.0	0.0	7.0	0.00280899	0.0	35.0	14.0	8.75	0.01404495	0.00561798	0.0035112375	2020-07-14
Graham	8.0	0.0	0.0	8.0	0.00321027	0.0	40.0	16.0	10.0	0.01605135	0.00642054	0.0040128375	2020-07-15
Graham	8.0	0.0	0.0	8.0	0.00321027	0.0	40.0	16.0	10.0	0.01605135	0.00642054	0.0040128375	2020-07-16
Graham	8.0	0.0	0.0	8.0	0.00321027	0.0	40.0	16.0	10.0	0.01605135	0.00642054	0.0040128375	2020-07-17
Graham	8.0	0.0	0.0	8.0	0.00321027	0.0	40.0	16.0	10.0	0.01605135	0.00642054	0.0040128375	2020-07-18
Graham	8.0	0.0	0.0	8.0	0.00321027	0.0	40.0	16.0	10.0	0.01605135	0.00642054	0.0040128375	2020-07-19
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445	2020-07-20
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445	2020-07-21
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445	2020-07-22
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445	2020-07-23
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445	2020-07-24
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445	2020-07-25
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445	2020-07-26
Graham	14.0	0.0	0.0	14.0	0.00561798	0.0	70.0	28.0	17.5	0.0280899	0.01123596	0.007022475	2020-07-27
Graham	14.0	0.0	0.0	14.0	0.00561798	0.0	70.0	28.0	17.5	0.0280899	0.01123596	0.007022475	2020-07-28
Graham	15.0	0.0	0.0	15.0	0.00601926	0.0	75.0	30.0	18.75	0.0300963	0.01203852	0.007524075	2020-07-29
Graham	15.0	0.0	0.0	15.0	0.00601926	0.0	75.0	30.0	18.75	0.0300963	0.01203852	0.007524075	2020-07-30
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-07-31
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-08-01
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-08-02
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-08-03
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-08-04
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-08-05
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-08-06
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-08-07
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-08-08
Graham	16.0	0.0	0.0	16.0	0.00642055	0.0	80.0	32.0	20.0	0.03210275	0.0128411	0.0080256875	2020-08-09
Graham	17.0	0.0	0.0	17.0	0.00682183	0.0	85.0	34.0	21.25	0.03410915	0.01364366	0.0085272875	2020-08-10
Graham	17.0	0.0	0.0	17.0	0.00682183	0.0	85.0	34.0	21.25	0.03410915	0.01364366	0.0085272875	2020-08-11
Graham	17.0	0.0	0.0	17.0	0.00682183	0.0	85.0	34.0	21.25	0.03410915	0.01364366	0.0085272875	2020-08-12
Graham	17.0	0.0	0.0	17.0	0.00682183	0.0	85.0	34.0	21.25	0.03410915	0.01364366	0.0085272875	2020-08-13
Graham	17.0	0.0	0.0	17.0	0.00682183	0.0	85.0	34.0	21.25	0.03410915	0.01364366	0.0085272875	2020-08-14
Graham	18.0	0.0	0.0	18.0	0.00722311	0.0	90.0	36.0	22.5	0.03611555	0.01444622	0.0090288875	2020-08-15
Graham	18.0	0.0	0.0	18.0	0.00722311	0.0	90.0	36.0	22.5	0.03611555	0.01444622	0.0090288875	2020-08-16
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125	2020-08-17
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125	2020-08-18
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125	2020-08-19
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125	2020-08-20
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125	2020-08-21
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125	2020-08-22
Graham	23.0	0.0	0.0	23.0	0.00922953	0.0	115.0	46.0	28.75	0.04614765	0.01845906	0.0115369125	2020-08-23
Graham	24.0	0.0	0.0	24.0	0.00963082	0.0	120.0	48.0	30.0	0.0481541	0.01926164	0.012038525	2020-08-24
Graham	24.0	0.0	0.0	24.0	0.00963082	0.0	120.0	48.0	30.0	0.0481541	0.01926164	0.012038525	2020-08-25
Graham	24.0	0.0	0.0	24.0	0.00963082	0.0	120.0	48.0	30.0	0.0481541	0.01926164	0.012038525	2020-08-26
Graham	24.0	0.0	0.0	24.0	0.00963082	0.0	120.0	48.0	30.0	0.0481541	0.01926164	0.012038525	2020-08-27
Graham	25.0	0.0	0.0	25.0	0.0100321	0.0	125.0	50.0	31.25	0.0501605	0.0200642	0.012540125	2020-08-28
Graham	25.0	0.0	0.0	25.0	0.0100321	0.0	125.0	50.0	31.25	0.0501605	0.0200642	0.012540125	2020-08-29
Graham	25.0	0.0	0.0	25.0	0.0100321	0.0	125.0	50.0	31.25	0.0501605	0.0200642	0.012540125	2020-08-30
Graham	0.711	6.602	24.602	0.0	0.0	0.0	0.00028531	0.00264928	0.00987239	0.0	0.0	0.0	2020-08-31
