Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.436	5.436	0.0	0.0
2020-04-20	0.441	5.877	0.0	0.0
2020-04-21	0.443	6.32	0.0	0.0
2020-04-22	0.442	6.762	0.0	0.0
2020-04-23	0.438	7.2	0.0	0.0
2020-04-24	0.432	7.632	0.0	0.0
2020-04-25	0.426	8.058	0.0	0.0
2020-04-26	0.417	8.475	0.0	0.0
2020-04-27	0.408	8.883	0.0	0.0
2020-04-28	0.397	9.28	0.0	0.0
2020-04-29	0.386	9.666	0.0	0.0
2020-04-30	0.376	10.042	0.0	0.0
2020-05-01	0.366	10.408	0.0	0.0
2020-05-02	0.357	10.765	0.0	0.0
2020-05-03	0.348	11.113	0.0	0.0
2020-05-04	0.338	11.451	0.0	0.0
2020-05-05	0.328	11.779	0.0	0.0
2020-05-06	0.316	12.095	0.0	0.0
2020-05-07	0.304	12.399	0.0	0.0
2020-05-08	0.291	12.69	0.0	0.0
2020-05-09	0.279	12.969	0.0	0.0
2020-05-10	0.267	13.236	0.0	0.0
2020-05-11	0.255	13.491	0.0	0.0
2020-05-12	0.243	13.734	0.0	0.0
2020-05-13	0.232	13.966	0.0	0.0
2020-05-14	0.22	14.186	0.0	0.0
2020-05-15	0.21	14.396	0.0	0.0
2020-05-16	0.199	14.595	0.0	0.0
2020-05-17	0.189	14.784	0.0	0.0
2020-05-18	0.179	14.963	0.0	0.0
2020-05-19	0.17	15.133	0.0	0.0
2020-05-20	0.161	15.294	0.0	0.0
2020-05-21	0.153	15.447	0.0	0.0
2020-05-22	0.144	15.591	0.0	0.0
2020-05-23	0.136	15.727	0.0	0.0
2020-05-24	0.129	15.856	0.0	0.0
2020-05-25	0.121	15.977	0.0	0.0
2020-05-26	0.113	16.09	0.0	0.0
2020-05-27	0.105	16.195	0.0	0.0
2020-05-28	0.098	16.293	0.0	0.0
2020-05-29	0.091	16.384	0.0	0.0
2020-05-30	0.084	16.468	0.0	0.0
