Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	8.222	216.222	0.556	13.556
2020-04-16	7.161	223.383	0.515	14.071
2020-04-17	6.093	229.476	0.475	14.546
2020-04-18	5.015	234.491	0.435	14.981
2020-04-19	3.919	238.41	0.395	15.376
2020-04-20	2.782	241.192	0.356	15.732
2020-04-21	1.79	242.982	0.319	16.051
2020-04-22	1.104	244.086	0.286	16.337
2020-04-23	0.696	244.782	0.255	16.592
2020-04-24	0.46	245.242	0.227	16.819
2020-04-25	0.329	245.571	0.201	17.02
2020-04-26	0.254	245.825	0.175	17.195
2020-04-27	0.203	246.028	0.149	17.344
2020-04-28	0.161	246.189	0.123	17.467
2020-04-29	0.126	246.315	0.096	17.563
2020-04-30	0.096	246.411	0.068	17.631
2020-05-01	0.07	246.481	0.044	17.675
2020-05-02	0.0	246.481	0.027	17.702
2020-05-03	0.0	246.481	0.017	17.719
2020-05-04	0.0	246.481	0.011	17.73
2020-05-05	0.0	246.481	0.008	17.738
2020-05-06	0.0	246.481	0.006	17.744
2020-05-07	0.0	246.481	0.005	17.749
2020-05-08	0.0	246.481	0.004	17.753
2020-05-09	0.0	246.481	0.003	17.756
2020-05-10	0.0	246.481	0.002	17.758
2020-05-11	0.0	246.481	0.0	17.758
2020-05-12	0.0	246.481	0.0	17.758
2020-05-13	0.0	246.481	0.0	17.758
2020-05-14	0.0	246.481	0.0	17.758
2020-05-15	0.0	246.481	0.0	17.758
2020-05-16	0.0	246.481	0.0	17.758
2020-05-17	0.0	246.481	0.0	17.758
2020-05-18	0.0	246.481	0.0	17.758
2020-05-19	0.0	246.481	0.0	17.758
2020-05-20	0.0	246.481	0.0	17.758
2020-05-21	0.0	246.481	0.0	17.758
2020-05-22	0.0	246.481	0.0	17.758
2020-05-23	0.0	246.481	0.0	17.758
2020-05-24	0.0	246.481	0.0	17.758
2020-05-25	0.0	246.481	0.0	17.758
2020-05-26	0.0	246.481	0.0	17.758
2020-05-27	0.0	246.481	0.0	17.758
2020-05-28	0.0	246.481	0.0	17.758
2020-05-29	0.0	246.481	0.0	17.758
2020-05-30	0.0	246.481	0.0	17.758
2020-05-31	0.0	246.481	0.0	17.758
2020-06-01	0.0	246.481	0.0	17.758
2020-06-02	0.0	246.481	0.0	17.758
2020-06-03	0.0	246.481	0.0	17.758
2020-06-04	0.0	246.481	0.0	17.758
2020-06-05	0.0	246.481	0.0	17.758
2020-06-06	0.0	246.481	0.0	17.758
2020-06-07	0.0	246.481	0.0	17.758
2020-06-08	0.0	246.481	0.0	17.758
2020-06-09	0.0	246.481	0.0	17.758
2020-06-10	0.0	246.481	0.0	17.758
2020-06-11	0.0	246.481	0.0	17.758
2020-06-12	0.0	246.481	0.0	17.758
2020-06-13	0.0	246.481	0.0	17.758
2020-06-14	0.0	246.481	0.0	17.758
2020-06-15	0.0	246.481	0.0	17.758
2020-06-16	0.0	246.481	0.0	17.758
2020-06-17	0.0	246.481	0.0	17.758
2020-06-18	0.0	246.481	0.0	17.758
2020-06-19	0.0	246.481	0.0	17.758
2020-06-20	0.0	246.481	0.0	17.758
2020-06-21	0.0	246.481	0.0	17.758
2020-06-22	0.0	246.481	0.0	17.758
2020-06-23	0.0	246.481	0.0	17.758
2020-06-24	0.0	246.481	0.0	17.758
2020-06-25	0.0	246.481	0.0	17.758
2020-06-26	0.0	246.481	0.0	17.758
2020-06-27	0.0	246.481	0.0	17.758
2020-06-28	0.0	246.481	0.0	17.758
2020-06-29	0.0	246.481	0.0	17.758
2020-06-30	0.0	246.481	0.0	17.758
2020-07-01	0.0	246.481	0.0	17.758
2020-07-02	0.0	246.481	0.0	17.758
2020-07-03	0.0	246.481	0.0	17.758
2020-07-04	0.0	246.481	0.0	17.758
2020-07-05	0.0	246.481	0.0	17.758
2020-07-06	0.0	246.481	0.0	17.758
2020-07-07	0.0	246.481	0.0	17.758
2020-07-08	0.0	246.481	0.0	17.758
2020-07-09	0.0	246.481	0.0	17.758
2020-07-10	0.0	246.481	0.0	17.758
2020-07-11	0.0	246.481	0.0	17.758
2020-07-12	0.0	246.481	0.0	17.758
2020-07-13	0.0	246.481	0.0	17.758
2020-07-14	0.0	246.481	0.0	17.758
2020-07-15	0.0	246.481	0.0	17.758
2020-07-16	0.0	246.481	0.0	17.758
2020-07-17	0.0	246.481	0.0	17.758
2020-07-18	0.0	246.481	0.0	17.758
2020-07-19	0.0	246.481	0.0	17.758
2020-07-20	0.0	246.481	0.0	17.758
2020-07-21	0.0	246.481	0.0	17.758
2020-07-22	0.0	246.481	0.0	17.758
2020-07-23	0.0	246.481	0.0	17.758
2020-07-24	0.0	246.481	0.0	17.758
2020-07-25	0.0	246.481	0.0	17.758
2020-07-26	0.0	246.481	0.0	17.758
2020-07-27	0.0	246.481	0.0	17.758
2020-07-28	0.0	246.481	0.0	17.758
2020-07-29	0.0	246.481	0.0	17.758
2020-07-30	0.0	246.481	0.0	17.758
2020-07-31	0.0	246.481	0.0	17.758
2020-08-01	0.0	246.481	0.0	17.758
2020-08-02	0.0	246.481	0.0	17.758
2020-08-03	0.0	246.481	0.0	17.758
2020-08-04	0.0	246.481	0.0	17.758
2020-08-05	0.0	246.481	0.0	17.758
2020-08-06	0.0	246.481	0.0	17.758
2020-08-07	0.0	246.481	0.0	17.758
2020-08-08	0.0	246.481	0.0	17.758
2020-08-09	0.0	246.481	0.0	17.758
2020-08-10	0.0	246.481	0.0	17.758
2020-08-11	0.0	246.481	0.0	17.758
2020-08-12	0.0	246.481	0.0	17.758
2020-08-13	0.0	246.481	0.0	17.758
2020-08-14	0.0	246.481	0.0	17.758
2020-08-15	0.0	246.481	0.0	17.758
2020-08-16	0.0	246.481	0.0	17.758
2020-08-17	0.0	246.481	0.0	17.758
2020-08-18	0.0	246.481	0.0	17.758
2020-08-19	0.0	246.481	0.0	17.758
2020-08-20	0.0	246.481	0.0	17.758
2020-08-21	0.0	246.481	0.0	17.758
2020-08-22	0.0	246.481	0.0	17.758
2020-08-23	0.0	246.481	0.0	17.758
2020-08-24	0.0	246.481	0.0	17.758
2020-08-25	0.0	246.481	0.0	17.758
2020-08-26	0.0	246.481	0.0	17.758
2020-08-27	0.0	246.481	0.0	17.758
2020-08-28	0.0	246.481	0.0	17.758
2020-08-29	0.0	246.481	0.0	17.758
2020-08-30	0.0	246.481	0.0	17.758
