Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	11.529	296.529	0.2	3.2
2020-04-19	11.677	308.206	0.198	3.398
2020-04-20	11.719	319.925	0.196	3.594
2020-04-21	11.696	331.621	0.193	3.787
2020-04-22	11.589	343.21	0.189	3.976
2020-04-23	11.438	354.648	0.184	4.16
2020-04-24	11.266	365.914	0.18	4.34
2020-04-25	11.049	376.963	0.175	4.515
2020-04-26	10.788	387.751	0.17	4.685
2020-04-27	10.507	398.258	0.166	4.851
2020-04-28	10.226	408.484	0.162	5.013
2020-04-29	9.947	418.431	0.158	5.171
2020-04-30	9.691	428.122	0.153	5.324
2020-05-01	9.455	437.577	0.148	5.472
2020-05-02	9.216	446.793	0.143	5.615
2020-05-03	8.955	455.748	0.137	5.752
2020-05-04	8.671	464.419	0.132	5.884
2020-05-05	8.365	472.784	0.126	6.01
2020-05-06	8.038	480.822	0.121	6.131
2020-05-07	7.711	488.533	0.115	6.246
2020-05-08	7.384	495.917	0.11	6.356
2020-05-09	7.06	502.977	0.105	6.461
2020-05-10	6.743	509.72	0.1	6.561
2020-05-11	6.436	516.156	0.095	6.656
2020-05-12	6.132	522.288	0.09	6.746
2020-05-13	5.836	528.124	0.085	6.831
2020-05-14	5.548	533.672	0.081	6.912
2020-05-15	5.27	538.942	0.077	6.989
2020-05-16	5.0	543.942	0.073	7.062
2020-05-17	4.742	548.684	0.069	7.131
2020-05-18	4.497	553.181	0.065	7.196
2020-05-19	4.263	557.444	0.062	7.258
2020-05-20	4.037	561.481	0.058	7.316
2020-05-21	3.82	565.301	0.055	7.371
2020-05-22	3.609	568.91	0.051	7.422
2020-05-23	3.402	572.312	0.048	7.47
2020-05-24	3.197	575.509	0.044	7.514
2020-05-25	2.991	578.5	0.041	7.555
2020-05-26	2.786	581.286	0.038	7.593
2020-05-27	2.584	583.87	0.036	7.629
2020-05-28	2.397	586.267	0.034	7.663
2020-05-29	2.232	588.499	0.032	7.695
2020-05-30	2.089	590.588	0.03	7.725
2020-05-31	1.965	592.553	0.028	7.753
2020-06-01	1.859	594.412	0.027	7.78
2020-06-02	1.759	596.171	0.025	7.805
2020-06-03	1.661	597.832	0.023	7.828
2020-06-04	1.563	599.395	0.022	7.85
2020-06-05	1.464	600.859	0.02	7.87
2020-06-06	1.366	602.225	0.019	7.889
