Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	272.276	11625.276	19.276	663.276
2020-05-12	265.179	11890.455	18.985	682.261
2020-05-13	258.099	12148.554	18.619	700.88
2020-05-14	251.063	12399.617	18.179	719.059
2020-05-15	244.584	12644.201	17.705	736.764
2020-05-16	238.648	12882.849	17.233	753.997
2020-05-17	232.607	13115.456	16.763	770.76
2020-05-18	226.008	13341.464	16.33	787.09
2020-05-19	218.839	13560.303	15.934	803.024
2020-05-20	211.119	13771.422	15.531	818.555
2020-05-21	202.868	13974.29	15.09	833.645
2020-05-22	194.616	14168.906	14.611	848.256
2020-05-23	186.364	14355.27	14.096	862.352
2020-05-24	178.193	14533.463	13.545	875.897
2020-05-25	170.194	14703.657	12.994	888.891
2020-05-26	162.434	14866.091	12.443	901.334
2020-05-27	154.776	15020.867	11.898	913.232
2020-05-28	147.303	15168.17	11.363	924.595
2020-05-29	140.027	15308.197	10.845	935.44
2020-05-30	133.015	15441.212	10.334	945.774
2020-05-31	126.196	15567.408	9.835	955.609
2020-06-01	119.694	15687.102	9.349	964.958
2020-06-02	113.496	15800.598	8.881	973.839
2020-06-03	107.587	15908.185	8.426	982.265
2020-06-04	101.893	16010.078	7.992	990.257
2020-06-05	96.403	16106.481	7.578	997.835
2020-06-06	91.079	16197.56	7.183	1005.018
2020-06-07	85.857	16283.417	6.803	1011.821
2020-06-08	80.678	16364.095	6.437	1018.258
2020-06-09	75.497	16439.592	6.081	1024.339
2020-06-10	70.313	16509.905	5.732	1030.071
2020-06-11	65.22	16575.125	5.387	1035.458
2020-06-12	60.496	16635.621	5.041	1040.499
2020-06-13	56.333	16691.954	4.695	1045.194
2020-06-14	52.715	16744.669	4.355	1049.549
2020-06-15	49.604	16794.273	4.039	1053.588
2020-06-16	46.908	16841.181	3.761	1057.349
2020-06-17	44.403	16885.584	3.52	1060.869
2020-06-18	41.921	16927.505	3.312	1064.181
2020-06-19	39.437	16966.942	3.132	1067.313
2020-06-20	36.953	17003.895	2.965	1070.278
2020-06-21	34.467	17038.362	2.799	1073.077
2020-06-22	32.024	17070.386	2.633	1075.71
2020-06-23	29.798	17100.184	2.467	1078.177
2020-06-24	27.794	17127.978	2.301	1080.478
2020-06-25	25.994	17153.972	2.138	1082.616
2020-06-26	24.385	17178.357	1.99	1084.606
2020-06-27	22.927	17201.284	1.856	1086.462
2020-06-28	21.482	17222.766	1.736	1088.198
2020-06-29	20.037	17242.803	1.628	1089.826
2020-06-30	18.591	17261.394	1.531	1091.357
2020-07-01	17.144	17278.538	1.434	1092.791
2020-07-02	15.695	17294.233	1.338	1094.129
2020-07-03	14.244	17308.477	1.241	1095.37
2020-07-04	12.83	17321.307	1.145	1096.515
2020-07-05	11.513	17332.82	1.048	1097.563
2020-07-06	10.31	17343.13	0.951	1098.514
2020-07-07	9.211	17352.341	0.857	1099.371
2020-07-08	8.203	17360.544	0.769	1100.14
2020-07-09	7.253	17367.797	0.688	1100.828
2020-07-10	6.316	17374.113	0.615	1101.443
2020-07-11	5.374	17379.487	0.548	1101.991
2020-07-12	4.424	17383.911	0.484	1102.475
2020-07-13	3.457	17387.368	0.422	1102.897
2020-07-14	2.454	17389.822	0.359	1103.256
2020-07-15	1.579	17391.401	0.295	1103.551
2020-07-16	0.974	17392.375	0.231	1103.782
2020-07-17	0.614	17392.989	0.164	1103.946
2020-07-18	0.405	17393.394	0.105	1104.051
2020-07-19	0.29	17393.684	0.065	1104.116
2020-07-20	0.224	17393.908	0.041	1104.157
2020-07-21	0.179	17394.087	0.027	1104.184
2020-07-22	0.142	17394.229	0.019	1104.203
2020-07-23	0.111	17394.34	0.015	1104.218
2020-07-24	0.084	17394.424	0.012	1104.23
2020-07-25	0.062	17394.486	0.009	1104.239
2020-07-26	0.0	17394.486	0.007	1104.246
2020-07-27	0.0	17394.486	0.006	1104.252
2020-07-28	0.0	17394.486	0.0	1104.252
2020-07-29	0.0	17394.486	0.0	1104.252
